Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.75,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,19443.95,0,116100,3,NaN,NaN
18400,1029.65,0.85,NaN,0.000039580784637866714,NaN,0.24568370139909018,0,1000,NaN,-0.006055468990043163,NaN,-1.2195855095575454,0,0,19443.95,750,1139500,3,NaN,0.30217471920992284
18450,1009,0.85,0.00012681284054117032,0.000042897762657412476,0.3162001690501857,0.23501038139353228,0,0,0.9684797543566884,-0.006307079020482939,-9.191660986802978,-1.2085607399963445,0,0,19443.95,300,403100,3,1.2460133914752196,0.31327019026585967
18500,950,0.9,NaN,0.0000482762358989791,NaN,0.22582395688198434,0,0,NaN,-0.006890661676398012,NaN,-1.2548555946419135,0,0,19443.95,23100,4659650,3,NaN,0.3387667635870301
18550,0,0.9,NaN,0.00005273359749334835,NaN,0.21505113327315512,0,1650,NaN,-0.0072055403209811495,NaN,-1.2419536002769445,0,0,19443.95,0,344000,3,NaN,0.3523923866413917
18600,824.65,0.95,NaN,0.0000597193717535121,NaN,0.20558765581478047,0,1500,NaN,-0.007885296017957035,NaN,-1.2841714423530435,0,0,19443.95,5550,1423600,3,NaN,0.38151326821833864
18650,775.2,1.05,NaN,0.00006974747412165962,NaN,0.19712402603425008,0,1950,NaN,-0.008970493962840966,NaN,-1.3773955517067262,0,0,19443.95,500,443650,3,NaN,0.4272336253767515
18700,753,1.15,0.00006401255773060799,0.00008139321534617892,0.1787463960749572,0.18825993801766705,0,1500,0.9926143688883541,-0.01015471847614825,-3.801798120925954,-1.4643038827878858,0,0,19443.95,9650,1868300,3,0.3555493231608801,0.47614968131427127
18750,696,1.1,NaN,0.00008860696614838193,NaN,0.17606939176751177,0,2050,NaN,-0.010366172342552384,NaN,-1.3922971963805997,0,0,19443.95,2650,677050,3,NaN,0.4847849315289851
18800,647,1.1,NaN,0.00009963375761900784,NaN,0.16489605529058124,0,2300,NaN,-0.011000557471645757,NaN,-1.3709090174474123,0,0,19443.95,83350,3613250,3,NaN,0.5105216422962338
18850,584.35,1.2,NaN,0.00011845600870107098,NaN,0.15546531691900886,0,3900,NaN,-0.012546910677418463,NaN,-1.446108897297591,0,0,19443.95,5700,944700,3,NaN,0.572252888227759
18900,556,1.35,0.00023153314494572938,0.00014431754940213268,0.17096306345306062,0.14644030363346042,0,250,0.968966480931254,-0.014716906785900725,-6.21515917670261,-1.5598496338507213,0,0,19443.95,16200,2580050,3,1.2300218992104541,0.656715320222377
18950,506.45,1.65,0.0002778046078423293,0.00018489549175129062,0.1610286882101933,0.13882430136802443,0,4550,0.9640136241228703,-0.01846837299777185,-6.435852939159675,-1.7915310453004694,0,0,19443.95,5150,1172950,3,1.390080917310241,0.7976074468185789
19000,456,2,0.00030679229948370185,0.00023755862101925007,0.14429182402246843,0.1306871959300316,2500,32500,0.9644699745562029,-0.02311929244138138,-6.0238575203687414,-2.0337840243617493,0,0,19443.95,173900,5208200,3,1.3755727361943841,0.9647198548490774
19050,408.3,2.3,0.0004321547760425956,0.0003009381176920213,0.14428049389083067,0.12106722257880671,0,25150,0.9457216603259316,-0.027987174469885967,-7.329267850096464,-2.20274302178996,0,0,19443.95,21850,1729500,3,1.9375116335216345,1.1321426750668426
19100,356.45,3,0.0004533909091401194,0.0004071675798794285,0.11986305235269576,0.11356784349043485,550,30450,0.9542943680262012,-0.037362180457087134,-6.078228943969224,-2.6107293864454015,0,0,19443.95,110350,4064300,3,1.6887117390164486,1.436898036437385
19150,307.8,3.75,0.0006125914268087065,0.0005473351864086214,0.11257204202371193,0.10464222862270718,200,30200,0.9383154963018252,-0.04868512128290086,-6.68774785760282,-2.9619012458501115,0,0,19443.95,60500,3262300,3,2.1428848785276386,1.7797447906120787
19200,259.55,5.9,0.0008306686587653398,0.000796563402292997,0.10456206597540665,0.1002062157120448,4550,62200,0.9167042195756638,-0.07441349323978785,-7.316957335698892,-3.925302046616087,0,0,19443.95,459150,4416800,3,2.6989781078769233,2.480346709404934
19250,213.25,9.4,0.0011542683354999238,0.0011371456728363218,0.09978996503323721,0.09606082795575387,7300,60900,0.8773165040639783,-0.11372163480435125,-8.460527692568924,-5.102537585245484,0,0,19443.95,370400,2986450,3,3.5792417613011085,3.394374921717519
19300,169.55,15.8,0.0015572309986486745,0.0015641493762669802,0.09644795455880048,0.09390710905018211,26400,71050,0.8172944191445369,-0.17624517520865263,-9.843615964184131,-6.629058513643925,0,0,19443.95,1569450,6433400,3,4.667060636794181,4.564298911854865
19350,129.5,25.45,0.001980917072003579,0.002013586183244283,0.09392895504783115,0.09141616436810067,35450,89050,0.7341487275088585,-0.2602092377987654,-11.158796155692631,-7.954733305458077,0,0,19443.95,1345050,4846700,3,5.781801363913056,5.719928489317651
19400,93.9,40.25,0.002343732568377266,0.0023792583874273792,0.09139480241851025,0.08986486166343613,156300,191450,0.6297274428404427,-0.368090593361577,-11.949954785484938,-8.874907500902113,0,0,19443.95,7409950,9716450,3,6.6562087667515675,6.643988936131689
