Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.05,NaN,0.00004009725238849059,NaN,0.267629432928615,0,8700,NaN,-0.0067782191629348395,NaN,-1.4712323301100647,0,0,19468.3,0,124450,3,NaN,0.3342973533193595
18400,1070.3,1.1,NaN,NaN,NaN,NaN,0,16900,NaN,NaN,NaN,NaN,0,0,19468.3,750,1129650,3,NaN,NaN
18450,1009,1.15,NaN,0.00004926416596614866,NaN,0.24861997504792097,0,18450,NaN,-0.007874949176870354,NaN,-1.5579119435172972,0,0,19468.3,300,363100,3,NaN,0.38155012780583947
18500,964,1.25,NaN,0.000056057319064711455,NaN,0.24009304316170546,0,45750,NaN,-0.008767469604411682,NaN,-1.652022652561327,0,0,19468.3,23050,4424050,3,NaN,0.41927247321866873
18550,959.95,1.2,0.00023019767652838994,0.0000596360829497544,0.41713636138523896,0.22783234568992314,0,12850,0.9045362334697368,-0.008862705016377764,-23.24838006913261,-1.5812266461214788,0,0,19468.3,0,350300,3,2.9913238561125435,0.42326167070566734
18600,907.15,1.25,0.00024253260799220842,0.00006674332320364747,0.3906647254237217,0.21787315162365195,0,18750,0.9062493548272654,-0.009577590788247003,-21.684782081733598,-1.6168615622977964,0,0,19468.3,0,1488700,3,2.9516087282328907,0.45299769543229124
18650,793.8,1.35,NaN,0.00007654415328245572,NaN,0.20877930333566333,0,9350,NaN,-0.010671679727531603,NaN,-1.7010167813352197,0,0,19468.3,500,479300,3,NaN,0.49783327069982075
18700,755,1.4,NaN,0.00008623671227846716,NaN,0.19844811969883216,0,18700,NaN,-0.011545948670602574,NaN,-1.7294502841080563,0,0,19468.3,9800,2064750,3,NaN,0.5331183477687435
18750,709.4,1.45,NaN,0.0000976387062359216,NaN,0.187966567479067,0,23250,NaN,-0.012515434162436978,NaN,-1.7544365938833464,0,0,19468.3,2650,688900,3,NaN,0.5717248602776066
18800,682,1.45,0.00020247754051820765,0.000109210518621624,0.21670133054395183,0.17650807351089198,0,31900,0.9647970103776026,-0.013246611145766344,-7.61511526268357,-1.7277787353083176,0,0,19468.3,84000,3723750,3,1.3668563820639674,0.6005006675964031
