Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.75,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,19446.4,0,95950,3,NaN,NaN
18400,1029.65,0.8,NaN,0.000038016361317823754,NaN,0.244481184954186,0,8700,NaN,-0.005755179648688057,NaN,-1.1602509471610245,0,0,19446.4,750,1144100,3,NaN,0.28888354715166625
18450,1009,0.8,0.00010392679249245994,0.00004120225845174287,0.294477564428106,0.23387009896254565,0,400,0.9771604651046598,-0.005994269721653353,-7.319336019765165,-1.149863787890743,0,0,19446.4,300,370550,3,0.951232228013561,0.2995039407506743
18500,952,0.85,NaN,0.000046473901139243446,NaN,0.22481360962058614,0,146050,NaN,-0.006567798908863299,NaN,-1.197546211892939,0,0,19446.4,23100,4096900,3,NaN,0.32474206511336257
18550,0,0.85,NaN,0.00005076373244776484,NaN,0.21410169471944618,0,400,NaN,-0.006867792113105291,NaN,-1.1853515536260948,0,0,19446.4,0,287500,3,NaN,0.3378161989724503
18600,854.8,0.85,0.000019453412128994165,0.00005570857429046338,0.17113662596981194,0.20336437041317487,0,5450,0.9980559731355444,-0.007198442150146638,-3.0350626029379257,-1.1724546487616057,0,0,19446.4,5600,1362550,3,0.10347741540592484,0.3521305703531371
18650,775.2,0.9,NaN,0.00006352937879201862,NaN,0.19392972192244637,0,4000,NaN,-0.007917596076714845,NaN,-1.2145537871356575,0,0,19446.4,500,435950,3,NaN,0.3829356530498382
18700,752.35,0.95,NaN,0.00007269376424041919,NaN,0.18429266388165153,0,53500,NaN,-0.008710196493989318,NaN,-1.2535279645908437,0,0,19446.4,9750,1801450,3,NaN,0.4164012508053654
18750,708,0.95,0.00015409437114856608,0.00008115744509327271,0.2065781776079498,0.1733342361372989,0,28100,0.9760723425792721,-0.009209497028160481,-6.109753957733279,-1.2362265892779734,0,0,19446.4,2600,567850,3,0.9894139659054138,0.43723964913870766
18800,653,0.95,NaN,0.00009129203829555109,NaN,0.1623294959901883,0,77150,NaN,-0.009774676607543846,NaN,-1.2176295607970344,0,0,19446.4,82800,3397400,3,NaN,0.46061403152929054
