Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.6,NaN,0.000029604125297885575,NaN,0.24667628589446666,0,950,NaN,-0.004389228499285386,NaN,-0.9200847287071414,0,0,19443.95,0,62500,3,NaN,0.22692221598774606
18400,1062.7,0.7,NaN,0.0000351901178203192,NaN,0.24036958767313085,0,0,NaN,-0.005175561877889862,NaN,-1.037838451572933,0,0,19443.95,800,1002500,3,NaN,0.2628437295618415
18450,1005.1,0.7,0.0000860890239951866,0.0000381606617810551,0.27673311755809205,0.22988546462507578,50,300,0.9829700463159219,-0.005392023766754194,-6.082371498953204,-1.0286597663224892,0,0,19443.95,350,243550,3,0.7402975317241597,0.2725993345623512
18500,961.1,0.75,0.00015188405073335556,0.000043307560264156876,0.3176237330266469,0.22110595075256395,0,21450,0.9605383604211377,-0.0059510499781684125,-10.546649929308234,-1.0790890093541756,0,0,19443.95,23550,3546050,3,1.4990720207966097,0.2975510800809785
18550,904.15,0.75,0.00008215449146556047,0.000047335162867301277,0.23798002474561233,0.21051649324545516,50,15550,0.9864473132840457,-0.006224765553142197,-5.106396629135595,-1.0682203761765114,0,0,19443.95,5050,259950,3,0.6075320566296475,0.309647361847071
18600,859.75,0.85,0.00016671296534773218,0.00005596990074687508,0.2803804327594814,0.2028634266982025,0,15050,0.9620336599130127,-0.007215502113257861,-9.421569845404658,-1.1718056048472787,0,0,19443.95,5600,1270950,3,1.4524943765613094,0.3528220145833777
18650,775.2,0.95,NaN,0.00006586747618776484,NaN,0.19470150583525253,0,8950,NaN,-0.008286174988724169,NaN,-1.2689377314319215,0,0,19443.95,500,397450,3,NaN,0.39850861550434724
18700,752.35,1,0.000018172430345934,0.00007523996829019538,0.14632574729832845,0.1849569396524199,0,31900,0.998457788763876,-0.009095197347777306,-2.9611759196687677,-1.3064271592264483,0,0,19443.95,9750,1933400,3,0.08262874283362821,0.4324307970794969
18750,720,1.05,0.0002851279660961401,0.00008633893989625654,0.2872771973852433,0.17502151885627082,0,16650,0.922911323921092,-0.009993950289057052,-14.733074417256105,-1.3405230732908937,0,0,19443.95,2600,508950,3,2.5452963392886288,0.46956480903998016
18800,657.5,1.15,0.00021095610610509115,0.00010209340493693774,0.20932738855845134,0.16586067924502634,0,119700,0.9645760381818723,-0.011389653286763897,-7.466133447622761,-1.4212768819279253,0,0,19443.95,84250,3152100,3,1.3721940678740203,0.5261850556656937
