Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.95,NaN,0.000038398216109536815,NaN,0.2623297711468399,0,8300,NaN,-0.006306031438291796,NaN,-1.351914226001009,0,0,19457.35,0,121900,3,NaN,0.3134399875127405
18400,1060,1.05,NaN,0.000043944622962494515,NaN,0.2545486984271444,0,4850,NaN,-0.0070999917569822095,NaN,-1.4558775436960478,0,0,19457.35,800,1142050,3,NaN,0.34807465055094006
18450,1009,1.1,NaN,0.00004885782059314462,NaN,0.24503680137659165,0,4500,NaN,-0.007668626342677301,NaN,-1.4989095008834645,0,0,19457.35,300,348500,3,NaN,0.3725299358121972
18500,950,1.2,NaN,0.00005577576400913684,NaN,0.23660092464634697,0,11450,NaN,-0.008567347508265745,NaN,-1.5941712054229054,0,0,19457.35,23100,4207800,3,NaN,0.41063667799558035
18550,0,1.15,NaN,0.000059336111710832454,NaN,0.22434820989244886,0,4450,NaN,-0.008652774888076233,NaN,-1.5234967174856455,0,0,19457.35,0,349650,3,NaN,0.41422610452703845
18600,907.15,1.2,0.00025801291475947586,0.00006655744530268762,0.42161084605652804,0.21444589798866442,0,4750,0.886724631706007,-0.009369514869042354,-26.193767131071,-1.5599215198441694,0,0,19457.35,0,1480650,3,3.384924545427485,0.44413005097859154
18650,857.45,1.35,0.00027664694525440727,0.00007818871079835625,0.4045141684657093,0.20642974236302247,0,12350,0.8821205398842459,-0.010787230586880843,-25.880978384356492,-1.6963681997354891,0,0,19457.35,0,487800,3,3.482213455081287,0.5022409217054379
18700,755,1.4,NaN,0.00008819848059087256,NaN,0.19607419105180945,0,18600,NaN,-0.011678306661740065,NaN,-1.7243290662752206,0,0,19457.35,9800,2066000,3,NaN,0.5381177379043963
18750,752.55,1.45,0.00031713524353482877,0.00009999984515989135,0.3544884567164253,0.18556691853200663,0,31050,0.8813561090593197,-0.012667932140407932,-23.089163391118717,-1.7487779481992787,0,0,19457.35,0,682200,3,3.4981818198581345,0.5774250970493136
18800,660,1.5,NaN,0.0001140638193100602,NaN,0.17490431938561765,0,70450,NaN,-0.01377542288484455,NaN,-1.7693466779722336,0,0,19457.35,84000,3717600,3,NaN,0.6207892912624979
18850,593.05,1.65,NaN,0.00013532876012328267,NaN,0.16554518376350075,0,22450,NaN,-0.01576338903041912,NaN,-1.8772895203413003,0,0,19457.35,5750,1090400,3,NaN,0.6971117862704349
18900,560,1.85,NaN,0.00016328491948996456,NaN,0.15638528445084424,50,42100,NaN,-0.018371235241505555,NaN,-2.017295193256148,0,0,19457.35,16850,3061750,3,NaN,0.7945801899542864
18950,512.65,2.2,NaN,0.00020422081485348684,NaN,0.14829636908534702,0,42250,NaN,-0.022466974840846896,NaN,-2.263513860139063,0,0,19457.35,5000,1640350,3,NaN,0.9423805086239386
19000,460.85,2.7,NaN,0.00026075435850252853,NaN,0.1405996291945285,8200,121450,NaN,-0.028221203222940715,NaN,-2.590790312089698,0,0,19457.35,223200,7306250,3,NaN,1.1408052841092806
19050,412.65,3.05,NaN,0.00032383955528888516,NaN,0.13055769314978155,100,55000,NaN,-0.03352472954123146,NaN,-2.764760545940347,0,0,19457.35,22050,1848700,3,NaN,1.315612934768824
19100,363.3,3.65,NaN,0.0004168301950501698,NaN,0.12140311561419961,2700,79050,NaN,-0.04177777467616783,NaN,-3.0640780732662902,0,0,19457.35,128000,3577000,3,NaN,1.5746526789013608
19150,313.4,4.8,NaN,0.0005606875684458639,NaN,0.11393033239247023,650,84200,NaN,-0.055905626907776944,NaN,-3.6110585256763947,0,0,19457.35,58650,2489950,3,NaN,1.987723919609298
19200,266.7,7.1,0.00033415128769330964,0.0007808302029128315,0.071770047706313,0.10894516976128518,4550,98100,0.9828246278312099,-0.08099652219211718,-3.698690577483617,-4.569738502677917,0,0,19457.35,441050,4040950,3,0.7462462236531395,2.6470390980905067
19250,220,10.8,0.0008792497260239495,0.001075543000257477,0.08133522448660363,0.10463619207619139,6050,167300,0.9353158050692338,-0.11871607293402987,-5.693240036753331,-5.7602156092326195,0,0,19457.35,345750,2802150,3,2.2252903456479896,3.5019140044219297
19300,177,17.25,0.001436507856846238,0.0014366111545352919,0.08764501995488895,0.10225524930368537,51800,216650,0.860334283200657,-0.17646811374853805,-8.189554824676057,-7.274435742466387,0,0,19457.35,1458300,6297550,3,3.9176986085181493,4.571098907806044
19350,136.85,27.05,0.0019247254425809428,0.0018107805741026204,0.08900614679833938,0.10028765244556195,54800,149600,0.7718329009626895,-0.2538592941294128,-10.124836276103983,-8.702538547829935,0,0,19457.35,1047050,4677350,3,5.330703900574203,5.650788655205578
19400,101.7,41.65,0.0022980236732126564,0.002117052441377146,0.09008202810993328,0.09929288315194988,240550,345150,0.6628232548693781,-0.35112824712622864,-11.577964570109065,-9.796786353309969,0,0,19457.35,5589300,8828300,3,6.4415209863427085,6.54102049463532
19450,72,62.1,0.002485282232620801,0.0022670281918252184,0.0904913524693407,0.09928821385527695,258600,306800,0.5416578411599902,-0.4616164903687341,-12.114770772117337,-10.237750342473069,0,0,19457.35,5509500,4131650,3,6.998074581487672,7.004068604520861
19500,48.35,88.4,0.002439933208999221,0.0022305780863013315,0.09070298113428418,0.09959630572878304,370950,300100,0.41769262534449203,-0.5746453888614886,-11.614926766443562,-9.789035731009946,0,0,19457.35,11170950,5431050,3,6.886447989013941,6.9128388583782385
19550,30.9,121.2,0.0021697840800209626,0.002001559226530798,0.09122483310796263,0.10149708665340251,200500,95050,0.30286455365755033,-0.6782348750249249,-10.238746693449482,-8.700633181771238,0,0,19457.35,5698450,1472500,3,6.159215057494669,6.321465825965003
19600,19.25,159.05,0.0017538715101688767,0.001673670246706525,0.09284595913729526,0.10415567539242604,174800,61900,0.20883778206027961,-0.7645921027082763,-8.444114601875818,-7.165536120499398,0,0,19457.35,7081650,1236250,3,5.067065904342327,5.424361283052392
