Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.9,NaN,0.00003926815272540375,NaN,0.2534185912074236,0,0,NaN,-0.00620694272311737,NaN,-1.2848209826756278,0,0,19421.05,0,116850,3,NaN,0.3084982797666812
18400,1029.65,0.95,0.000028485955034821235,0.000043854673359370836,0.22593610940621106,0.24421882824533742,0,2050,0.99608674583694,-0.0067445855748228265,-3.4494122586049505,-1.3317058381360987,0,0,19421.05,750,1127950,3,0.19952174450747565,0.3320235026312499
18450,1009,0.95,NaN,0.00004759448356844045,NaN,0.23341099798066875,0,450,NaN,-0.007029762872442707,NaN,-1.3191829625872533,0,0,19421.05,300,376550,3,NaN,0.34439095544244297
18500,921.1,1.05,NaN,0.000054967541293626035,NaN,0.22527875571608638,0,50,NaN,-0.007951690164748629,NaN,-1.4180967016235304,0,0,19421.05,23000,4408200,3,NaN,0.3838843019728154
18550,0,1,NaN,0.000058466681485062635,NaN,0.21304601468883314,0,2800,NaN,-0.008005079948576698,NaN,-1.3477289458973438,0,0,19421.05,0,357200,3,NaN,0.3861496645628174
18600,824.65,1.05,NaN,0.00006610752396167927,NaN,0.20332936257533335,0,0,NaN,-0.00873033210890471,NaN,-1.3866157477245131,0,0,19421.05,5550,1428600,3,NaN,0.416701240409089
18650,775.2,1.15,NaN,0.00007691364902551695,NaN,0.1945298038437679,0,0,NaN,-0.009867699854657751,NaN,-1.4750007712179178,0,0,19421.05,500,423850,3,NaN,0.463834841413547
18700,740,1.15,0.00023457071796715068,0.00008550502029418323,0.26422402292522,0.18336546804255832,0,300,0.946209846343823,-0.010411331368169517,-11.06839758221462,-1.4550159821671533,0,0,19421.05,9750,1878350,3,1.9214093542558244,0.4860522621386519
18750,691,1.2,0.00026539277753465806,0.00009798111851906354,0.25426924058838213,0.1731196534407003,0,0,0.9400896151277285,-0.011396774504412894,-11.463756062435634,-1.4839809964167041,0,0,19421.05,2650,688600,3,2.0919761484197417,0.5258508374817438
18800,635.75,1.2,0.0002399233086215989,0.00011054104668963837,0.2111419905448755,0.16180633799396202,0,200,0.9581572826501225,-0.012114873164831326,-8.18737157411665,-1.4599771725406783,0,0,19421.05,83750,3661250,3,1.5704382206566991,0.5544889610831526
18850,584.35,1.3,0.00024449840860832627,0.00013133926318021263,0.18795683375815794,0.15208926044430934,0,350,0.9628670194399717,-0.013765633573577442,-7.146986513453684,-1.5295324447977265,0,0,19421.05,5700,983900,3,1.424649270970337,0.6192512994702962
18900,535,1.5,0.0002907405927803517,0.00016264976164236453,0.1784178282491849,0.14343943317766894,0,7400,0.956915937217703,-0.016491519566360403,-7.457926097293478,-1.6809716859618204,0,0,19421.05,16350,2893400,3,1.6081172970283673,0.7232622440730085
18950,490.95,1.9,0.0004169598557264659,0.0002125268867271304,0.19268919303027754,0.13641184566104375,0,4650,0.9249558437479061,-0.021287635968420374,-10.590369012867004,-1.9812574047717215,0,0,19421.05,5150,1328600,3,2.4907228481176014,0.8987517899559434
19000,438.55,2.35,0.00045138695127321457,0.0002761629456726104,0.167280909179942,0.1285189053438844,200,9700,0.9307832210130301,-0.027083508961428776,-9.144294171214185,-2.2778231630557433,0,0,19421.05,193250,5685700,3,2.3408262744333883,1.1002876218718203
19050,392.3,2.75,0.0005709829794127228,0.0003536754387320412,0.1656774667044056,0.11901566268890156,0,4100,0.9067567692970114,-0.03326936233658823,-10.654818554125676,-2.491440730095415,0,0,19421.05,21650,1836950,3,2.932651188410925,1.3049168018685984
19100,337.55,3.45,0.0006133825569939177,0.00047202221576179667,0.13232647534220074,0.11047788688293426,700,6800,0.9239468887864705,-0.043259162826201944,-8.166307076937903,-2.850621069938242,0,0,19421.05,128950,3764800,3,2.5162394635712086,1.616633600633325
19150,290,4.65,0.0007936432340652845,0.0006529048977834915,0.12506869629520215,0.10290763546410249,0,32050,0.9004587361453287,-0.05947313740197301,-8.971808681489605,-3.399139062640892,0,0,19421.05,60000,2944300,3,3.0771434596135885,2.082913951334007
19200,243,7.5,0.0010258522059327087,0.0009459090833508257,0.11675971515351434,0.09909398048521333,2700,26700,0.8704641522493396,-0.09198686472340174,-9.705206048967195,-4.531038407435994,0,0,19421.05,465200,4545150,3,3.7132280840279623,2.905831803897644
