Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.75,NaN,0.00003334892768687993,NaN,0.2551743968735911,0,200,NaN,-0.005214442088875231,NaN,-1.1107409659056895,0,0,19456.2,0,86850,3,NaN,0.2647667259833848
18400,1029.65,0.8,NaN,0.00003743781892338972,NaN,0.24643221112369296,0,200,NaN,-0.00571072248143327,NaN,-1.1622207277307477,0,0,19456.2,750,1142750,3,NaN,0.2870466265783049
18450,1009,0.8,NaN,0.0000405465824291471,NaN,0.2358300734226129,0,200,NaN,-0.005945841498020478,NaN,-1.151932243052413,0,0,19456.2,300,369600,3,NaN,0.29750747007750905
18500,960,0.9,NaN,0.00004727509326344696,NaN,0.22831333048771316,0,500,NaN,-0.0068180007637321455,NaN,-1.2579008048512275,0,0,19456.2,23100,3892500,3,NaN,0.33582119116242026
18550,0,0.85,NaN,0.00004987612164883415,NaN,0.2160924910448827,0,250,NaN,-0.006806790482960385,NaN,-1.1877854630111568,0,0,19456.2,0,281750,3,NaN,0.33533337935784735
18600,854.8,0.9,NaN,0.00005654375081072844,NaN,0.20676843411667464,0,10000,NaN,-0.007464430503187295,NaN,-1.2317119339870848,0,0,19456.2,5600,1343250,3,NaN,0.36375861433125883
18650,775.2,0.9,NaN,0.00006229507585387381,NaN,0.19595425179534273,0,200,NaN,-0.007839394536505798,NaN,-1.2174436766788346,0,0,19456.2,500,429150,3,NaN,0.37979814945810203
18700,752.35,1,NaN,0.00007331245904135334,NaN,0.18753053154868574,0,1500,NaN,-0.008976514604948247,NaN,-1.3106866665264278,0,0,19456.2,9750,1782800,3,NaN,0.42775412430241505
18750,708,1,NaN,0.00008171702202691715,NaN,0.17653025161068048,0,5100,NaN,-0.009483466747332978,NaN,-1.2927816101202012,0,0,19456.2,2600,576350,3,NaN,0.4488240350427276
18800,665.75,1,0.00010153779098145952,0.00009175379023884918,0.16948552366669908,0.16548415413317472,100,14650,0.988281158823887,-0.010056257259620515,-4.260408951910542,-1.2735574248991082,0,0,19456.2,82800,3394400,3,0.5354325318319494,0.4724162871435837
18850,584.35,1.1,NaN,0.00010947979023036147,NaN,0.15632443833724427,0,15350,NaN,-0.011538348278774145,NaN,-1.3536100424998574,0,0,19456.2,5700,927000,3,NaN,0.532482412258711
18900,574,1.25,0.000318592477576145,0.00013395582529533338,0.20901368581875668,0.14759718278477044,0,10300,0.940959233556543,-0.013631527722615298,-9.844789943357213,-1.4734186746034523,0,0,19456.2,16200,2426800,3,2.0718326615179885,0.6151543602289303
18950,509.7,1.55,NaN,0.0001727425715042524,NaN,0.1403571056945736,0,12650,NaN,-0.017287095227513965,NaN,-1.7141538931805225,0,0,19456.2,5100,1038250,3,NaN,0.7543592474077987
19000,467.8,2,0.00027934434494601717,0.00022827226598939944,0.14399631361463253,0.1336172539280695,1050,182750,0.9683359745712047,-0.022655488578021795,-5.730162163565845,-2.0471635391755476,0,0,19456.2,179500,5144400,3,1.2515139422041326,0.948986700516707
19050,422.95,2.35,0.00046094724433336004,0.00029077414269090823,0.15915249767527911,0.12453558135570701,0,108200,0.933161731026576,-0.027803579066717155,-8.687117922127678,-2.257285041262683,0,0,19456.2,21750,1529100,3,2.2824912209357415,1.126662061896865
19100,368.25,3.05,0.000413625977133865,0.00039049780999164836,0.1203631194120714,0.11709801120715639,2350,206750,0.9589511994182086,-0.0368824239864464,-5.825085223650863,-2.668872737335913,0,0,19456.2,114850,4697600,3,1.5489795172950136,1.4226974589274586
19150,320.1,3.65,0.0005830691770352982,0.0005134576996698814,0.11632447360591483,0.10740439649776488,200,107750,0.939560829827799,-0.04647524442607501,-6.761569930112202,-2.935749143752529,0,0,19456.2,60050,2952550,3,2.1102582843165707,1.7158177810681232
19200,270.2,5.35,0.0007334574969700119,0.0007304667598190561,0.1018860218740156,0.10154208498028437,12850,176350,0.9315467645855571,-0.06768854229824202,-6.604455247586234,-3.707950682277054,0,0,19456.2,438000,4235150,3,2.3250590744156394,2.307761738680307
19250,224,8.3,0.0010599729882166066,0.001043189540996307,0.09954248796972238,0.09673424488677594,7650,78350,0.891451227703673,-0.10196325706394513,-7.994676417469175,-4.764190130864307,0,0,19456.2,367850,3032000,3,3.282824935495034,3.1396982014919246
19300,178.35,13.7,0.0014552412783871496,0.0014552804194662358,0.09336121813764604,0.09377616007999628,62050,146000,0.8435409255165139,-0.1574160732054837,-8.99509676412745,-6.176437301403149,0,0,19456.2,1444100,6854350,3,4.22713335453215,4.246034959488312
19350,136.5,21.95,0.0019252625911008966,0.0019195577149506945,0.09000389208865499,0.09056596195870002,98850,237200,0.7671481364754456,-0.2341160137718125,-10.29074249475949,-7.480211172586287,0,0,19456.2,1290700,4984800,3,5.3913272841917586,5.408920684222948
19400,99.45,34.8,0.00235524235974836,0.0023473200955891663,0.0877717854942828,0.0881312078542626,368200,374200,0.6640729462865849,-0.3364388037174976,-11.3197051088553,-8.470378200515716,0,0,19456.2,6990900,9649150,3,6.431836128778364,6.436451086691908
19450,69.05,54.45,0.0025812729761333533,0.002568389307794194,0.08716533692144467,0.08760671638583138,529750,235300,0.5401542073659583,-0.45992499843254586,-11.72628916379572,-8.875635041047406,0,0,19456.2,6381750,4714200,3,7.00038913440954,7.00071971214125
19500,45.15,80.1,0.0025419656093798727,0.00254655920809589,0.0867407622714542,0.08657563045805067,755500,218000,0.4109240112649386,-0.5891419161052751,-11.10308971967554,-8.171459738362502,0,0,19456.2,12743550,4748100,3,6.860208877274974,6.859522343570027
19550,27.75,113,0.002242453821662569,0.002236115565251448,0.08662268143281263,0.08697729954966225,266250,57800,0.2906280091488842,-0.708483298282683,-9.564464071222172,-6.692898215803754,0,0,19456.2,5827300,1272850,3,6.0436536242784245,6.051243072953684
19600,16.7,151.35,0.0017701747740553084,0.0017738328074469569,0.08817626081925135,0.08743713489360852,321350,38600,0.19456302659181138,-0.80734640332624,-7.699087992446739,-4.658890567120211,0,0,19456.2,8474300,1292250,3,4.856375505706578,4.825619063716672
19650,9.6,194.9,0.0012869722722876238,0.0012912900529479653,0.08969495395129183,0.09057982813141638,269800,7100,0.12306747885972717,-0.8744872149005729,-5.724810182385533,-2.9173708685947757,0,0,19456.2,4013950,257350,3,3.5915476736137397,3.6391481159679655
19700,5.9,240.7,0.0008937281662680073,0.0008880315471741222,0.09361914368283154,0.09303019913927192,178750,7450,0.07923464342857743,-0.92197559427443,-4.290981896423638,-1.2624297856167483,0,0,19456.2,5248700,346700,3,2.603242007555906,2.5703767194696083
19750,3.8,288,0.0006141537759732019,0.0005699444839773562,0.09847686906547613,0.09440148292638606,90250,350,0.05217004978321705,-0.9548229604861017,-3.239293871780426,0.1933166110813273,0,0,19456.2,3221450,42400,3,1.8817234315543456,1.6740013563905078
19800,2.8,336.8,0.0004408107983159703,0.00037468500102740335,0.10560242024561539,0.09869685024788637,212250,550,0.037697764046642546,-0.97137931701909,-2.658134964586757,0.9916111494180073,0,0,19456.2,7675050,173900,3,1.4483400179376347,1.1505726213426335
19850,2.15,389.4,0.00032439154843800946,0.0004375915168628171,0.11295718314112262,0.12938321018064683,75750,0,0.028201067453921237,-0.9518678542650563,-2.2278294081652663,-0.9612633762460726,0,0,19456.2,2833400,15350,3,1.1400602893901788,1.7615348950462764
19900,1.85,435.5,0.0002540820951612735,0.00014895803522918413,0.12195905534637537,0.10533735731370139,57850,950,0.023085039991950735,-0.9894509050595701,-2.026448291571653,2.0979141156209247,0,0,19456.2,5393600,60250,3,0.9641232318906314,0.48819214583564857
19950,1.55,492.3,0.00019889981767695026,0.00038257771135578433,0.1300066203498131,0.1719023867275967,42250,0,0.01864308455027609,-0.9418865442236861,-1.7971187641389157,-3.035096394955389,0,0,19456.2,1772050,8750,3,0.8045337876715389,2.0461902244813652
20000,1.35,531.5,0.00016030556982872887,NaN,0.13841387882570116,NaN,27800,0,0.015586527157744771,NaN,-1.637610151108134,NaN,0,0,19456.2,5211600,121250,3,0.6903553353134243,NaN
20050,1.2,616.45,0.00013177627108066267,0.00041721249115487104,0.14688572452891485,0.2843715332732543,1950,0,0.013300310677509522,-0.8718947650533189,-1.5127294664032402,-14.848407789684515,0,0,19456.2,776600,1600,3,0.6022284079854775,3.691372362467943
