Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19437.55,0,120050,3,NaN,NaN
18400,1029.65,0.95,NaN,0.00004272220246263642,NaN,0.24756656324165704,0,50,NaN,-0.006655897474784449,NaN,-1.3356893124516627,0,0,19437.55,750,1139250,3,NaN,0.32844076794644034
18450,1009,0.95,NaN,0.0000463084706195242,NaN,0.23677483276804953,0,0,NaN,-0.006933010072841719,NaN,-1.3233696655466178,0,0,19437.55,300,400000,3,NaN,0.3404923933151473
18500,950,1,0.00011174124776832491,0.00005192250490397241,0.2777769126747766,0.227351398478185,0,36300,0.9767888517942608,-0.007538311093308056,-7.121642331526433,-1.3669647482339755,0,0,19437.55,23100,4540750,3,0.9638758533532651,0.3665765700264854
18550,0,1,NaN,0.00005672788895578846,NaN,0.21646193916061301,0,17150,NaN,-0.00788370526065986,NaN,-1.352621880537705,0,0,19437.55,0,343800,3,NaN,0.381320017501707
18600,824.65,1,NaN,0.00006227056074547672,NaN,0.20554474400816516,0,50,NaN,-0.008264605803084638,NaN,-1.337447897430379,0,0,19437.55,5550,1437700,3,NaN,0.3974665542132233
18650,775.2,1.1,NaN,0.00007253807671881829,NaN,0.19692482759328608,0,50,NaN,-0.009367294399673416,NaN,-1.4284950321101302,0,0,19437.55,500,442800,3,NaN,0.44358611926248265
18700,752.95,1.2,0.00019691286004616096,0.00008448350958059964,0.24805747311496107,0.18792315935088283,50,50,0.9599480094611903,-0.010572454732662688,-8.91786155347085,-1.5132550299474379,0,0,19437.55,9650,1881250,3,1.5168332243493239,0.493019037300785
18750,696,1.15,0.00002357761094776388,0.00009214619471382276,0.13841609729743545,0.17570959077087375,0,0,0.9980966826998613,-0.010813352268913444,-3.001876651151288,-1.4408127445148915,0,0,19437.55,2650,677200,3,0.10134395163544996,0.5027873122520597
18800,651.45,1.15,0.00021959474061126425,0.00010369601559673776,0.2101623938601753,0.16447440855663784,0,0,0.9626355695637978,-0.011479858542038712,-7.693268098284043,-1.418309669237854,0,0,19437.55,83500,3642100,3,1.4331392102373064,0.5296291013418354
18850,584.35,1.35,NaN,0.0001282476161820252,NaN,0.15656198120910414,0,600,NaN,-0.013861937654128308,NaN,-1.586498167112654,0,0,19437.55,5700,941050,3,NaN,0.6235152028530151
18900,551.45,1.5,0.0002775975123573681,0.0001551535665730714,0.18251046888519606,0.1471936084643043,0,2250,0.9581068069012768,-0.016101504845899086,-7.464515656904359,-1.6927930132835145,0,0,19437.55,16300,2601300,3,1.5733117571474355,0.7091892646302393
18950,495.85,1.9,NaN,0.0002019769364948266,NaN,0.1403105342049135,0,3800,NaN,-0.02074412666929755,NaN,-1.997429065977464,0,0,19437.55,5050,1203500,3,NaN,0.8800421961528448
19000,453.6,2.15,0.0004085799805399281,0.00025091535951509314,0.1655520710503594,0.1306585253117568,100,25400,0.9398433850790542,-0.02465783355565635,-8.439548617424796,-2.1450234328756035,0,0,19437.55,178000,5433750,3,2.1005021908664085,1.01806717863463
19050,402.7,2.55,0.0004597216027638449,0.00032219078586268415,0.14644103883019963,0.12160228137431536,0,6700,0.9402048739869896,-0.030533255796774746,-7.756775488698123,-2.3767049296935197,0,0,19437.55,21800,1707450,3,2.0905913565888588,1.216651725090523
19100,352.55,3.1,0.0005446834191320186,0.00042326235492786226,0.13087309233410707,0.11258360804501731,0,15100,0.9356666926211941,-0.038749180028904144,-7.4788260560290825,-2.663607937704755,0,0,19437.55,111050,3772450,3,2.2136347130433003,1.479776901417757
