Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19435.75,0,118300,3,NaN,NaN
18400,1029.65,0.9,NaN,0.0000414891678032438,NaN,0.24565189042352686,0,50,NaN,-0.006382174383645868,NaN,-1.2768637051092007,0,0,19435.75,750,1138750,3,NaN,0.3164359612917264
18450,1009,0.9,NaN,0.000044985361465739715,NaN,0.23491344636679198,0,0,NaN,-0.006648849180550737,NaN,-1.2651347102401054,0,0,19435.75,300,361800,3,NaN,0.32810291539438097
18500,940,0.95,NaN,0.00005054611277042356,NaN,0.2255943219888543,50,1200,NaN,-0.007247118189469616,NaN,-1.3099331365036573,0,0,19435.75,23000,4345400,3,NaN,0.35403559225872017
18550,0,0.9,NaN,0.000053525330689577575,NaN,0.21337334021267712,0,0,NaN,-0.007260066367625099,NaN,-1.2397770630435383,0,0,19435.75,0,343000,3,NaN,0.3545932903063824
18600,824.65,0.95,NaN,0.00006066347652669183,NaN,0.2038916738194202,0,5700,NaN,-0.00794812702552462,NaN,-1.2817449711956292,0,0,19435.75,5550,1421900,3,NaN,0.3840234855414358
18650,775.2,1.05,NaN,0.00007090992847699713,NaN,0.1954010409731915,0,150,NaN,-0.00904586290217868,NaN,-1.374562034862513,0,0,19435.75,500,418700,3,NaN,0.43019456462468486
18700,740,1.1,NaN,0.00008079864240014828,NaN,0.1854514017817079,0,13900,NaN,-0.00989305579610576,NaN,-1.4090373151923659,0,0,19435.75,9750,1858200,3,NaN,0.4652272903831539
18750,691,1.15,NaN,0.00009252576192153663,NaN,0.17532239798387259,0,400,NaN,-0.010835886836765578,NaN,-1.4400340337889954,0,0,19435.75,2650,687250,3,NaN,0.5036525889622532
18800,635.75,1.15,NaN,0.00010415396487891547,NaN,0.16408417819620866,0,21250,NaN,-0.011505508555750693,NaN,-1.4174697830144645,0,0,19435.75,83750,3654950,3,NaN,0.5306076558668067
18850,584.35,1.25,NaN,0.00012370081178497423,NaN,0.15451981359741354,0,900,NaN,-0.013092237960014212,NaN,-1.4901168573048822,0,0,19435.75,5700,969900,3,NaN,0.5934549051398575
18900,543.25,1.4,NaN,0.00015051051538560485,NaN,0.14534579853236193,50,30500,NaN,-0.015312391219690425,NaN,-1.6006282311850626,0,0,19435.75,16350,2872950,3,NaN,0.6792041388572427
18950,493.6,1.75,NaN,0.00019514405779627987,NaN,0.13814082367876845,200,9100,NaN,-0.019554283027932325,NaN,-1.8699175296805002,0,0,19435.75,5150,1353150,3,NaN,0.8369670698024967
