Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18400,1029.65,0.8,NaN,0.00003826256049170852,NaN,0.24366414101068007,0,800,NaN,-0.005773996945942627,NaN,-1.159421380106432,0,0,19442.3,750,1144900,3,NaN,0.2896605296037937
18450,1009,0.85,0.00013877365448873274,0.00004301440297981531,0.32818020940746523,0.2346781460486413,0,0,0.9632239428456385,-0.0063157467541815155,-10.349015780869882,-1.2081889550958758,0,0,19442.3,300,380450,3,1.4149564836658766,0.31362467092469387
18500,950,0.95,NaN,0.000049978012963214556,NaN,0.22693442974108652,0,450,NaN,-0.007205792128164757,NaN,-1.3116664231527795,0,0,19442.3,23100,4662750,3,NaN,0.3523733428589619
18550,0,0.85,NaN,0.00005114246265420125,NaN,0.21326789509237853,0,250,NaN,-0.006893660143136052,NaN,-1.1843253740946618,0,0,19442.3,0,337550,3,NaN,0.3388681797305775
18600,824.65,0.95,NaN,0.00005990747545632601,NaN,0.2052465788577427,0,50,NaN,-0.007897853375859649,NaN,-1.283685087753024,0,0,19442.3,5550,1413700,3,NaN,0.3820151757734938
18650,775.2,1,NaN,0.00006805964678850804,NaN,0.19558898694358667,0,850,NaN,-0.008644971585044944,NaN,-1.3229078625499195,0,0,19442.3,500,420300,3,NaN,0.413578314231542
18700,753,1.05,0.00012065671670513168,0.00007761804597424758,0.20803835145128374,0.18574497785542016,0,1800,0.9819042057164071,-0.009469436129474044,-5.415267502397992,-1.3589735383278791,0,0,19442.3,9650,1837750,3,0.7798634691998884,0.4479230956403611
18750,696,1.05,NaN,0.00008666343243465294,NaN,0.17467028490299524,0,0,NaN,-0.010012947983237505,NaN,-1.3398732355383904,0,0,19442.3,2650,663450,3,NaN,0.47030390531684907
18800,650.95,1.05,0.00004628942460808751,0.00009749890094253663,0.1413965535941657,0.16354716780489797,0,13250,0.996009905942755,-0.010628400592233807,-3.250280432439865,-1.319338109771851,0,0,19442.3,83100,3479750,3,0.20335004694375872,0.49541188182423496
18850,584.35,1.15,NaN,0.00011626849721156671,NaN,0.1542187892908615,0,450,NaN,-0.0121650254175576,NaN,-1.3963599430586051,0,0,19442.3,5700,940350,3,NaN,0.5570869935953153
18900,545,1.3,NaN,0.00014215680657623874,NaN,0.1453010590394432,0,12250,NaN,-0.01432917404846444,NaN,-1.512256859662305,0,0,19442.3,16200,2527050,3,NaN,0.6417414764126391
18950,497.95,1.6,NaN,0.0001830037220491525,NaN,0.13781036817197037,0,2400,NaN,-0.01808867514899653,NaN,-1.7468756475417238,0,0,19442.3,5100,1152850,3,NaN,0.7835477832509158
19000,448.5,2,NaN,0.00023885603777727127,NaN,0.13029167385751841,50,21800,NaN,-0.023183380004939275,NaN,-2.0319542670520994,0,0,19442.3,175150,5149550,3,NaN,0.9668888628638062
19050,398.3,2.3,NaN,0.0003027509682188158,NaN,0.12065921221749162,500,14950,NaN,-0.02807284566867534,NaN,-2.200410981185698,0,0,19442.3,21850,1662200,3,NaN,1.1349316220767163
19100,349.35,2.95,NaN,0.000407152223735415,NaN,0.11278992443700983,750,17950,NaN,-0.03704365317640016,NaN,-2.5739840351887793,0,0,19442.3,113350,4207900,3,NaN,1.4267595472424623
19150,295.9,3.8,NaN,0.000553974615421576,NaN,0.1044697656389071,0,42350,NaN,-0.04931830713035402,NaN,-2.9868397557443704,0,0,19442.3,61950,3245850,3,NaN,1.7980599001450528
19200,255.35,5.9,0.0007445040181616467,0.0008032044368869472,0.09360359398402572,0.09971092396716898,3100,43600,0.9374884702694882,-0.07473226829542631,-6.052060111554805,-3.9170398113605893,0,0,19442.3,459600,4415300,3,2.1651263260056384,2.4882413902489238
19250,208.95,9.5,0.0011227196374235322,0.001149310268235057,0.09141616804064524,0.09580059185158758,2600,29100,0.8956283097948532,-0.11498129050979315,-7.419753746638586,-5.126378717226813,0,0,19442.3,374750,3008600,3,3.188731868254497,3.4208115468319877
19300,165.4,16.2,0.0015866657153505287,0.0015781282732696105,0.0903309403491225,0.09413929673351198,30000,69600,0.8303271849683135,-0.17942599419005528,-9.083828065270506,-6.718093668036962,0,0,19442.3,1650050,6392250,3,4.452927655398664,4.6156930582868645
19350,125.65,26.25,0.002054832230950893,0.0020183885916528854,0.08934466289475589,0.09205436029613742,58050,48000,0.7410553951340788,-0.2649576862758243,-10.621555025782655,-8.08254345987848,0,0,19442.3,1394850,4978350,3,5.703857333298396,5.772617979127265
19400,90.85,41.55,0.0024236990620935942,0.0023633182729703695,0.08837349717645285,0.09089840521246376,141150,259650,0.6298996541298212,-0.37339253675386713,-11.613375421947703,-9.019650802902,0,0,19442.3,7421100,9437550,3,6.6546375587903785,6.6742450357985845
19450,62.5,63.35,0.002566536044062893,0.002491756357035047,0.08817196520004765,0.09081814550221905,161400,172550,0.5041347479253673,-0.4957861377434163,-11.783874356019698,-9.191003354785222,0,0,19442.3,7070550,4078000,3,7.030748435651418,7.030753550420974
19500,40.55,91.25,0.00244911357198657,0.0023857600933736307,0.08803748886196458,0.0906285934542876,144100,140750,0.3777964901547834,-0.6186227313220423,-10.918420234306593,-8.33405897378506,0,0,19442.3,13207450,4508500,3,6.698849826492863,6.717623821249404
19550,24.95,125.7,0.0020999113724480974,0.0020556784104049865,0.08841018529612316,0.09153695254706873,70400,27500,0.2645429719218097,-0.7281760387413669,-9.262560499717239,-6.781927356347367,0,0,19442.3,6075150,1131900,3,5.768022381199204,5.846221894431803
19600,14.9,165.65,0.0016304781987511515,0.0016193002955946626,0.0898111724666833,0.09378861070126376,67800,25100,0.1753707490109854,-0.8140261774352118,-7.316367031131177,-4.981870279466062,0,0,19442.3,8636700,1242700,3,4.5495561852655975,4.718469676125052
19650,8.75,208.4,0.0011738764407761334,0.001186925009905568,0.09194468877840033,0.09420423423220754,36000,2050,0.11181234114986502,-0.8823891699311579,-5.461615154742877,-2.854128432748809,0,0,19442.3,3993050,249000,3,3.3533022799531005,3.4739005001506413
19700,5.3,256,0.0008095696091512312,0.0008710477716817512,0.09539879679567463,0.10253979265506348,27500,2300,0.07126917104003501,-0.913556365952879,-4.02107325811991,-2.042989315160349,0,0,19442.3,5510700,332000,3,2.3995000558516306,2.7749686400392783
19750,3.5,307.3,0.000560138594027813,0.0007252002094984558,0.10064521738054442,0.12258539400500974,9400,0,0.047726687599486034,-0.9140961397058701,-3.0759209714077707,-2.932494237685879,0,0,19442.3,3722650,39950,3,1.7515087437046442,2.7619786595472875
19800,2.85,354.05,0.0004196746337053803,0.0005239908844444628,0.10956392970032634,0.12353776594517073,11700,550,0.03710143160150807,-0.9430941641158642,-2.7158566466454683,-1.337604441427334,0,0,19442.3,7889400,170450,3,1.4285781099208321,2.011162421810365
19850,2.25,401.25,0.00031470022066337695,0.00032853180370716903,0.11727364523681232,0.11923955919657399,10250,1000,0.028420673281437398,-0.9693557363724249,-2.32323678694771,0.46952329859634806,0,0,19442.3,2771950,14600,3,1.1466243031204049,1.2170865146115275
19900,2,450.75,0.00025182480359419845,0.000252415473036258,0.12683110900274341,0.12693236430233992,20250,50,0.023909823511143225,-0.9758938047181874,-2.1666402092130403,0.8105276273022912,0,0,19442.3,5191900,59300,3,0.9923113626035884,0.9954329529844566
19950,1.7,503.95,0.0001997377818603509,0.00032585572754450403,0.13506679885186126,0.1635906776949232,2100,0,0.01957963106955141,-0.9553785895781713,-1.9433431717484064,-1.6489065771738207,0,0,19442.3,1797400,8750,3,0.8381707483189864,1.6561801724017557
20000,1.5,556.25,0.00016291097236392603,0.0003268356969025808,0.1436833523093688,0.1898115682835258,3100,0,0.01657646198487,-0.9460721622522138,-1.7893933891443765,-3.2480936545489048,0,0,19442.3,5415500,120300,3,0.7272445217477653,1.9274176514221366
20050,1.45,616.45,0.00014060595958695165,0.0003712271010595576,0.1539077088968128,0.24661966107772565,5500,0,0.01512641137361367,-0.910648007111248,-1.7682780581490534,-8.933788040893415,0,0,19442.3,745900,1600,3,0.6723381772302962,2.8444024302834072
