Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.75,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19440.75,0,105550,3,NaN,NaN
18400,1029.65,0.85,NaN,0.0000397806182123089,NaN,0.24504228765169875,0,150,NaN,-0.006070912434422388,NaN,-1.2188985821851246,0,0,19440.75,750,1148900,3,NaN,0.30280775087138617
18450,1009,0.85,0.00014832415737211282,0.000043124427368976656,0.33819963893528715,0.2343659727575028,0,150,0.9586081061824389,-0.006323912210723107,-11.379422041494454,-1.2078391396083799,0,0,19440.75,300,380600,3,1.5582583062852808,0.31395855375287185
18500,952,0.95,0.00009481615766167599,0.000050111539920453766,0.26475435420529014,0.2266174274948708,0,350,0.9819044033442208,-0.007215526225583302,-6.115111857825449,-1.3112573438088884,0,0,19440.75,23100,4634350,3,0.779793991392156,0.35276498831279307
18550,0,0.9,NaN,0.000053040361822647744,NaN,0.21439664631196495,0,50,NaN,-0.007226714534133075,NaN,-1.2411065882463748,0,0,19440.75,0,333900,3,NaN,0.3532473290952751
18600,824.65,0.9,NaN,0.000058227336380960795,NaN,0.20359399256427177,0,100,NaN,-0.00757605139465536,NaN,-1.2274101622107882,0,0,19440.75,5550,1408100,3,NaN,0.3682530088828758
18650,775.2,1.05,NaN,0.00007019750839133373,NaN,0.19645194084307324,0,50,NaN,-0.008999745355417931,NaN,-1.3762932777627288,0,0,19440.75,500,419350,3,NaN,0.4283832115593418
18700,753,1.05,0.0001532471975813136,0.0000778755072413826,0.22447526511306412,0.18541724844186677,0,5100,0.9737723726963656,-0.009485323460992024,-6.685317120350569,-1.3584030033997356,0,0,19440.75,9650,1831550,3,1.0686007033027785,0.448544402692991
18750,696,1.1,NaN,0.00008925325589269745,NaN,0.17538491687845367,0,50,NaN,-0.010404387876171092,NaN,-1.390979727865178,0,0,19440.75,2650,654300,3,NaN,0.48626244589771417
18800,654.1,1.1,0.0002090896442269162,0.00010041255794815106,0.20703073317024154,0.16420629585569585,50,450,0.9654296126803088,-0.011044017280777875,-7.321347298979134,-1.369488828454552,0,0,19440.75,82900,3451050,3,1.344688729787202,0.5121913694468041
18850,584.35,1.2,NaN,0.00011944957993631188,NaN,0.1547634446414252,0,2050,NaN,-0.012600118685502265,NaN,-1.4444395671197383,0,0,19440.75,5700,939300,3,NaN,0.5742585042787282
18900,552.7,1.3,0.0002307309407137061,0.00014278001519930943,0.16933830110099174,0.14495489901239264,0,6800,0.9694550024548765,-0.014360981982353804,-6.137383322530733,-1.511304791771381,0,0,19440.75,16200,2515600,3,1.2137114702398755,0.6429167530930572
18950,505.5,1.6,0.00033061513643873204,0.00018387018046809643,0.17432534354492948,0.13745246367400443,0,3450,0.9508346447524683,-0.01813208804649116,-7.868316903541602,-1.745607975502973,0,0,19440.75,5250,1174900,3,1.7903489412418596,0.7850878422118208
19000,455,2,0.0003706860088331494,0.00024008528960521702,0.1572486223700796,0.12991993423982515,50,29400,0.9501349447622721,-0.02324394352618494,-7.419416821190534,-2.030229293360125,0,0,19440.75,182000,5043400,3,1.8107040161466688,0.968937499672623
19050,404.7,2.4,0.0004267346298798139,0.00031020538974529266,0.14128843712759193,0.12114342240979128,0,10200,0.9479783063392289,-0.029042604003756856,-7.087309367017141,-2.2722112491720416,0,0,19440.75,21850,1637900,3,1.872918717928344,1.1673567508480793
19100,352.05,3.15,0.0004002765693496829,0.0004204290179042009,0.11120348332760281,0.11375906495174494,4350,45650,0.9642383109585052,-0.038932049998424485,-5.296596746769709,-2.7032826160703145,0,0,19440.75,113800,4197150,3,1.3827159779464984,1.4857068241250688
19150,305.65,3.9,0.0006538688278989329,0.0005628876854447141,0.11629843485382273,0.10459511351344793,50,23000,0.9300542202207918,-0.050385803864900255,-7.2219274117092365,-3.0412348091859474,0,0,19440.75,62100,3221000,3,2.3622122904825615,1.8288899114659323
19200,256.4,6.05,0.00084518831413342,0.0008146259703271235,0.10375726622821584,0.09984248880215636,1200,34700,0.9156525613487335,-0.0762537508846273,-7.3213264642564555,-3.98181769194675,0,0,19440.75,462500,4410550,3,2.724121196131107,2.5265510091288803
19250,209.65,9.75,0.0011702767594527544,0.0011630877336460813,0.09757249755500651,0.09600383858827648,1000,66850,0.8788531505078605,-0.1172645727997956,-8.280644796033643,-5.207799880011688,0,0,19440.75,377050,3010300,3,3.5470754246252865,3.468610183284714
19300,166.1,16.4,0.0015901264377479912,0.0015922980138770504,0.09465918664881816,0.09396728049485696,19150,64400,0.8167026921337012,-0.18144805465673094,-9.716675115217546,-6.749413144851931,0,0,19440.75,1631050,6500100,3,4.675723788995352,4.647885628080421
19350,126,26.45,0.0020322202427113458,0.0020356527935054005,0.09193672188251123,0.09168706288489263,33250,61900,0.7320546406044918,-0.2672909834222074,-10.994779944921616,-8.078998339103885,0,0,19440.75,1363050,4955300,3,5.803823659322188,5.797839482382938
19400,91.5,41.45,0.0023730633758326652,0.002395052005639281,0.09080203869990744,0.08987967231489588,140400,125850,0.6229545432613236,-0.3757495785976878,-11.921255436556958,-8.918688426094981,0,0,19440.75,7432450,9327200,3,6.69359385737917,6.686992707703634
19450,63.15,63,0.0025090480035863637,0.002536620903935838,0.09020432801502028,0.08922381775313243,183850,107550,0.5002242405432568,-0.4997015186992108,-12.010173941463826,-8.992728334288058,0,0,19440.75,6975950,4172250,3,7.0305737308081255,7.030574107320535
19500,40.85,90.7,0.0024092292444311907,0.002433403466826461,0.08935833502173965,0.08836842563370036,189950,101850,0.37585108996436817,-0.6254199017396304,-11.043283640953856,-8.005866454028505,0,0,19440.75,13156750,4535000,3,6.687558830465337,6.67983386662505
19550,25.05,125.05,0.0020746541172068016,0.002086300321106886,0.08929390685065174,0.08845141145658096,74950,28600,0.26338568166196186,-0.7384968432949676,-9.324235449902908,-6.283806587036225,0,0,19440.75,6007400,1158400,3,5.754690196421043,5.732393747030512
19600,14.95,164.85,0.0016143034393246403,0.0016166306230377225,0.09051831733266327,0.08928558019083933,82800,27100,0.17476177770202825,-0.8284661511584425,-7.352494362744183,-4.2369612948077116,0,0,19440.75,8573800,1238100,3,4.539165999257742,4.483803249892028
19650,8.8,208.5,0.0011645565831380662,0.0011497319198471617,0.09261062951517007,0.09039637388697423,62650,1600,0.1116820378327446,-0.8938149924825395,-5.493692666772344,-2.2309703583188445,0,0,19440.75,3938550,248750,3,3.35023948065853,3.2285091361213745
19700,5.5,255.05,0.0008112684353093956,0.0007742940266402682,0.09668736894084355,0.09304853942822046,44300,550,0.07271830291242087,-0.9347669051474159,-4.1365841025786585,-0.7101836337308653,0,0,19440.75,5471950,336800,3,2.436625261386281,2.2380505445942664
