Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1159.15,1.2,NaN,0.00004422345255216454,NaN,0.2691528889373367,0,9950,NaN,-0.007617286084582389,NaN,-1.6387127030367634,0,0,19454.9,0,83350,3,NaN,0.3702866773980068
18400,1108.1,1.25,NaN,0.00004881809040006465,NaN,0.25943843372691233,0,45450,NaN,-0.00817440707986318,NaN,-1.6796893291612025,0,0,19454.9,0,1130250,3,NaN,0.39400478572936415
18450,1032.7,1.3,NaN,0.0000540005665205009,NaN,0.24958294539848144,50,5850,NaN,-0.008774433745123442,NaN,-1.7183380852417947,0,0,19454.9,300,249500,3,NaN,0.41927562750958125
18500,1001.5,1.35,NaN,0.000059879310700121996,NaN,0.23958853452777398,0,100200,NaN,-0.009423284227456846,NaN,-1.7545255067493801,0,0,19454.9,0,4247700,3,NaN,0.44630239701570384
18550,959.95,1.45,NaN,0.00006790121947176232,NaN,0.23049562140539373,0,16400,NaN,-0.010410984407738475,NaN,-1.8399043205317447,0,0,19454.9,0,360600,3,NaN,0.4868852856316688
18600,907.15,1.45,0.00026057837797013807,0.00007430052681082729,0.4279356353688166,0.21918645323305422,0,72600,0.8827307929028422,-0.010897215077677998,-27.13824341134656,-1.818854970778241,0,0,19454.9,0,1403350,3,3.4689914160610456,0.5066312776805905
18650,857.45,1.6,0.00027921077026956136,0.00008618710590025437,0.4106315921663491,0.21058777427901385,0,25850,0.8780239090399243,-0.012346013030478617,-26.802249598600152,-1.9455667176138798,0,0,19454.9,0,473450,3,3.5667356421331675,0.5646272680756166
18700,802.7,1.6,0.0002967730421672524,0.0000952600654251243,0.37906627366212453,0.19908555134075756,0,277450,0.8812640273219914,-0.012988780665150992,-24.5216061460918,-1.9195798566676248,0,0,19454.9,0,2110950,3,3.4996611028785254,0.5899796250943447
18750,752.55,1.7,0.0003204253757125156,0.00010937872960162159,0.3605611484160544,0.18912161051261037,0,138150,0.8766882900487531,-0.014364426949098213,-24.0058468047966,-1.986342997324704,0,0,19454.9,0,714300,3,3.594117130705945,0.6435175987371398
18800,707.1,1.75,0.0003501035891814926,0.0001243206234603496,0.35435731814953847,0.17817453749943327,0,324700,0.8633415727025606,-0.015554423419122259,-25.170848150678044,-2.0007935922159024,0,0,19454.9,0,3681750,3,3.8594406358146376,0.6890888384876143
18850,656.3,1.95,0.0003806903490241541,0.00014817445350653034,0.3335606509405327,0.169051474565163,0,384400,0.8585927875142,-0.01795879776947287,-24.333992859939187,-2.1430362396919755,0,0,19454.9,0,1288900,3,3.950327259551849,0.7792533776201171
18900,604.25,2.15,0.00041609432662458463,0.00017690034681558262,0.30956214056901693,0.1594037097046555,0,288700,0.8555801951885712,-0.020644117977199054,-23.047548398892683,-2.2701951916271104,0,0,19454.9,0,2753300,3,4.007061715009191,0.87723005861613
18950,557.9,2.75,0.0004587143743971413,0.00022790336533186413,0.2992350770863115,0.15313050881401608,0,348200,0.8410978499626713,-0.026597671954993587,-23.636358711560582,-2.6930541175548646,0,0,19454.9,0,1891900,3,4.270131472894002,1.0856725560217713
19000,476.05,3.2,0.00044610195890127806,0.000282705417031589,0.19204507201236812,0.14413965864144768,2000,532600,0.9181469604420196,-0.032053377034494686,-11.109619456086866,-2.9516393292817473,0,0,19454.9,223550,8006400,3,2.665162498128499,1.2676635863468446
19050,422.4,3.55,0.0004739160557371646,0.00034728355979985885,0.16198068169030508,0.13355253738769196,50,425650,0.9291245798779222,-0.03752605382900581,-9.067987267109254,-3.1019500239934956,0,0,19454.9,22400,2004400,3,2.388091927841149,1.442855250409984
19100,376.45,4.5,0.0006040384358560855,0.0004539542865604832,0.1610350679885127,0.1258159585641212,7700,369750,0.9029379204409396,-0.04854957642622268,-10.674917835446347,-3.5839287228968635,0,0,19454.9,145250,3322250,3,3.026017471434434,1.776782418043061
19150,329.3,5.85,0.000738191616063188,0.0006017583992662893,0.15280006711090396,0.11822889131578579,300,352500,0.8808172461774788,-0.06413876582714291,-11.43396503146227,-4.173786134678134,0,0,19454.9,54650,1814950,3,3.5089651046716432,2.2132586680584145
19200,281.35,8.15,0.0009013223644439513,0.000814008502076963,0.14046590154208072,0.11201563017058191,25600,681400,0.8592129406417383,-0.08883789654828884,-11.664461652736499,-5.036101923788662,0,0,19454.9,409450,3894800,3,3.9385598937380126,2.8365729910520736
19250,234.65,11.5,0.001116633976205079,0.0010965788388371752,0.12942277201102628,0.10576923310949171,12700,518250,0.8279429534829478,-0.12389272264651367,-12.059374846714068,-5.998512146533306,0,0,19454.9,294550,2396000,3,4.495809818911505,3.6081585430108483
19300,190.4,17.45,0.0013848177288940111,0.0014561188091057758,0.12086800485204265,0.10174279375581492,112150,812000,0.7810031951798707,-0.1788153056003349,-12.722928473997834,-7.292515837598129,0,0,19454.9,1195650,5639950,3,5.207033408722146,4.608789433215439
19350,149.5,26.3,0.0016806135383316632,0.0018534641646229888,0.11442243093442751,0.09785937791708497,99950,696950,0.7154343640727103,-0.25321328090770956,-13.459040842283828,-8.46246478046309,0,0,19454.9,717450,4201000,3,5.9822619220002275,5.642519131498363
19400,112.35,39.2,0.001964899288271388,0.002226508533457582,0.10874758911844536,0.09423034367195948,824900,1621750,0.631872315349701,-0.3491572467335296,-13.862748246589746,-9.228886220814015,0,0,19454.9,4220450,8527500,3,6.647316063510196,6.526818486526587
19450,81.05,57.75,0.002141631014651068,0.002463130195557043,0.10528136203441962,0.0914598504773799,769450,1379000,0.5310667838743734,-0.4646707624954204,-13.83557903207787,-9.322253989251708,0,0,19454.9,2351600,2087550,3,7.014270955786519,7.008163918081975
19500,55.4,82.4,0.002165940205735295,0.0024812412330284667,0.10242144332235857,0.08881189676409307,2169300,2508800,0.42207090677791126,-0.5900829742462883,-12.99632367698287,-8.41782867821315,0,0,19454.9,7279300,5224700,3,6.901186285695482,6.855301040838473
19550,36.15,112.6,0.001998186302016735,0.002264810062567087,0.10088798384180328,0.08477167131888692,1029800,642950,0.31572614647526626,-0.7163862882471699,-11.455553846079043,-6.336700770250373,0,0,19454.9,3483850,1555300,3,6.271361225493198,5.972675604684027
