Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.75,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19443.15,0,105550,3,NaN,NaN
18400,1029.65,0.85,NaN,0.00003963059559413175,NaN,0.24552337527736673,0,29950,NaN,-0.006059322054858585,NaN,-1.2194139749478294,0,0,19443.15,750,1127400,3,NaN,0.30233267641715345
18450,1009,0.85,0.0001328793784117738,0.000042954253587724335,0.3222070412551394,0.23484930764870846,0,2000,0.9658823950302063,-0.006311278406246545,-9.76145457033913,-1.208380557712334,0,0,19443.15,300,378450,3,1.3303142967488604,0.31344193848420215
18500,950,0.9,NaN,0.000048342771635633684,NaN,0.2256612234509019,0,7700,NaN,-0.0068954642139922966,NaN,-1.2546553533550693,0,0,19443.15,23100,4651700,3,NaN,0.3389613090406624
18550,0,0.85,NaN,0.0000510635814390805,NaN,0.21344080056010112,0,1900,NaN,-0.0068882802193061385,NaN,-1.1845385058848446,0,0,19443.15,0,335700,3,NaN,0.33864943578312506
18600,824.65,0.9,NaN,0.00005796066971627028,NaN,0.2040876445439018,0,4850,NaN,-0.007558478744778852,NaN,-1.2280835617345962,0,0,19443.15,5550,1411400,3,NaN,0.3675460433626427
18650,775.2,0.95,NaN,0.00006597377170538629,NaN,0.19453515042501918,0,0,NaN,-0.008292938631705837,NaN,-1.2686871536747215,0,0,19443.15,500,425850,3,NaN,0.3987778633239683
18700,753,1.05,0.0000961568102361578,0.00007747742887193013,0.1957436526473079,0.18592466008413444,0,3750,0.9870264166203728,-0.00946074800639196,-4.634182375471135,-1.3592859074417412,0,0,19443.15,9650,1845400,3,0.5848296465420567,0.4475832647590094
18750,696,1,NaN,0.00008416173099179869,NaN,0.17376933311191012,0,2300,NaN,-0.009626026369720365,NaN,-1.2879159821206,0,0,19443.15,2650,663250,3,NaN,0.454411629238134
18800,654.2,1.05,0.00015835173470965272,0.00009729713233821397,0.18728271496090668,0.1637295076657035,0,29400,0.9779967249078214,-0.01061725873427729,-5.594557270916968,-1.3196992076208582,0,0,19443.15,83100,3553850,3,0.9214720472598669,0.4949811267315304
18850,584.35,1.15,NaN,0.00011601042933835916,NaN,0.15440438458982966,0,7850,NaN,-0.012151340439454818,NaN,-1.3967860020226217,0,0,19443.15,5700,940200,3,NaN,0.5565680942844791
18900,556,1.3,0.00025191582972940336,0.00014181689147576833,0.17687916349461405,0.1454908318279658,0,49850,0.9641874698505585,-0.014311796234736936,-6.777858400972894,-1.5127778109123315,0,0,19443.15,16200,2540200,3,1.3845026061746126,0.6410991960354123
18950,497.95,1.6,NaN,0.00018253134967906879,NaN,0.13800657257647994,0,13050,NaN,-0.0180649650005285,NaN,-1.747569146118311,0,0,19443.15,5100,1150400,3,NaN,0.7827063891237481
19000,451.3,2,NaN,0.00023818624518467835,NaN,0.13049545345561248,900,162350,NaN,-0.023150316068312207,NaN,-2.032897704066955,0,0,19443.15,177150,5227500,3,NaN,0.9657699821625079
19050,401.3,2.35,NaN,0.00030468602338074805,NaN,0.12130765837674833,0,40400,NaN,-0.028472811179737323,NaN,-2.238782250025429,0,0,19443.15,21850,1669850,3,NaN,1.1484243593935208
19100,351,3,NaN,0.0004084783395673608,NaN,0.11335979226341629,50,33600,NaN,-0.03742349208230884,NaN,-2.6090997666613194,0,0,19443.15,113050,4162950,3,NaN,1.438764511835602
19150,302.6,3.8,0.0002975303411371005,0.0005518502418923958,0.08184483403341905,0.10470285766472597,250,14600,0.9825314599247615,-0.049221448691787316,-3.8285868671936094,-2.989315390880046,0,0,19443.15,61400,3256300,3,0.7566310790148657,1.7953181272283518
19200,255.2,5.9,0.0006843655449802715,0.000799771738313558,0.0889147999756847,0.09996614210156811,1000,28050,0.9473649114289588,-0.07456765351536743,-5.5050142743751325,-3.92130243245514,0,0,19443.15,462050,4412650,3,1.8907052751832496,2.4841660893916693
19250,208.45,9.45,0.001081688208585578,0.001143052191222692,0.08728197645282411,0.09593960925548206,1650,26300,0.9068629138239391,-0.11434220530338826,-6.861597977487648,-5.114741375774419,0,0,19443.15,374050,2997500,3,2.933514986154315,3.4074198532767084
19300,165.6,16.1,0.0015799599869051372,0.0015703425096467991,0.0891812763787485,0.09425230125122518,20350,144050,0.8347419978535305,-0.17837354543580755,-8.900106228249301,-6.703358956672553,0,0,19443.15,1606850,6413400,3,4.3780570428296866,4.598836754455213
19350,126.05,26.15,0.002052950201669022,0.0020087890011986033,0.08893851716848397,0.09227061357377764,28250,68350,0.7437465748484047,-0.2637232304652169,-10.54537023043201,-8.086226354384864,0,0,19443.15,1345150,4940100,3,5.673224148544802,5.759163047247888
19400,91.25,41.5,0.0024241766251383687,0.00234988215938031,0.08816830028153566,0.091298326220602,97150,109400,0.6322465883177203,-0.3719151635002018,-11.577506293583617,-9.055964161685337,0,0,19443.15,7402800,9566000,3,6.641074793386879,6.666080337396165
19450,62.95,63.05,0.0025653851736340658,0.00248677895639766,0.08820128373854784,0.09098964216016724,151950,105300,0.5063151341654265,-0.4936738879595082,-11.793324868572817,-9.21695167159536,0,0,19443.15,6899050,4048250,3,7.030547232523418,7.030574009151414
