Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1159.15,0.85,NaN,0.000036774416199642605,NaN,0.25588178469834894,0,0,NaN,-0.005834321498681499,NaN,-1.2296232555180453,0,0,19441.65,0,119050,3,NaN,0.29233430975242725
18400,1029.65,0.85,NaN,0.00003972425579507464,NaN,0.24522271472964682,0,50,NaN,-0.0060665605493523955,NaN,-1.2190919933596465,0,0,19441.65,750,1139500,3,NaN,0.30262938611098916
18450,1009,0.95,0.0001429506649744807,0.00004599736184875815,0.3325062503166513,0.23760940857191135,0,0,0.9612541266640182,-0.006909405293574261,-10.78717227118501,-1.3243991842385854,0,0,19441.65,300,401700,3,1.4766603865541423,0.33954019063955865
18500,950,0.95,0.0000165502005804852,0.000050033940034414005,0.1894335076135131,0.22680150254384035,0,250,0.998173783796806,-0.007209870765048858,-3.0294556983355485,-1.311494955510826,0,0,19441.65,23100,4659650,3,0.09739904387324526,0.35253745279948706
18550,959.95,0.95,NaN,0.00005465448573044505,NaN,0.21597028714840397,0,0,NaN,-0.007539457146608583,NaN,-1.2978869501193036,0,0,19441.65,0,343500,3,NaN,0.36670298825598197
18600,824.65,1,NaN,0.00006178499616241393,NaN,0.20639697029109283,0,1550,NaN,-0.008231929284606887,NaN,-1.3387212172257208,0,0,19441.65,5550,1422950,3,NaN,0.3961694414413598
18650,775.2,1.1,NaN,0.00007194207709267519,NaN,0.19779031491228655,0,0,NaN,-0.009328250505748292,NaN,-1.4299751336381894,0,0,19441.65,500,443700,3,NaN,0.44206143136648735
18700,750.65,1.2,0.00006178040140514603,0.00008374934849313013,0.17683081447371501,0.18880203323181138,0,3250,0.9929871354037721,-0.010525823859147144,-3.744007920379158,-1.5149684119002083,0,0,19441.65,9650,1868300,3,0.3393933308800341,0.49122757211966644
18750,696,1.15,NaN,0.0000912907927804076,NaN,0.1765910074571639,0,0,NaN,-0.010762399567537074,NaN,-1.4425789128896171,0,0,19441.65,2650,679550,3,NaN,0.5008298367840822
18800,647,1.15,NaN,0.00010266478187580056,NaN,0.16536270587214294,0,4400,NaN,-0.011421893508488159,NaN,-1.4202139412403014,0,0,19441.65,83350,3650200,3,NaN,0.527416472896178
18850,584.35,1.25,NaN,0.00012180354684488398,NaN,0.15582052676870634,0,42500,NaN,-0.012990098825062425,NaN,-1.4933325666191397,0,0,19441.65,5700,944700,3,NaN,0.5896295413385042
18900,553,1.4,0.000212200040460253,0.00014802307662402142,0.16433722858078992,0.14667493492455433,50,15950,0.9733414035823235,-0.01518354558934875,-5.690571347836741,-1.6045274700233747,0,0,19441.65,16150,2597500,3,1.0833681215284425,0.6744969062661831
18950,503.45,1.7,0.0002586376820456289,0.0001889566883308588,0.15512979863826673,0.13891063259232464,150,28000,0.9684613480562071,-0.01895712761575512,-5.941015726703785,-1.8325441239377718,0,0,19441.65,5150,1192150,3,1.2464695090217963,0.8154407095012686
19000,454,2.05,0.000319099015721083,0.0002421412071328779,0.14582134435051097,0.13064848266828605,700,50400,0.9622489912089244,-0.023638583357887218,-6.222649877393958,-2.0710344515693353,0,0,19441.65,175000,5232150,3,1.4455768793764918,0.9828057858773296
19050,401.3,2.4,0.00021936143148836872,0.0003091895492233651,0.10829899302355919,0.12136729614119367,100,16150,0.9830280752254223,-0.0289941512884379,-4.111597993561221,-2.2735387513626506,0,0,19441.65,21850,1705250,3,0.7380390160818135,1.1657921159781666
19100,353.85,3.05,0.00044459086814713586,0.0004136457067903123,0.11743121468797109,0.11331451707901373,250,24850,0.9565145752044383,-0.03798209217162239,-5.885726610476795,-2.639241855976288,0,0,19441.65,110250,3973800,3,1.6219547070356322,1.4561586841226615
