Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,5.527061666146428,5.4931379065343,0.10269839990368956
116,8.371273305355531,5.8813996676836044,0.23723225960210073
141,7.760003062500774,7.183417931098264,0.22090396800068074
119,5.510591486091472,8.542157949507514,0.26494277782349107
108,9.55680430147489,5.190151769570812,0.15975014009148647
127,7.738640804494109,4.748548172330616,0.23176910928103728
147,7.784998573500309,6.2635345435808105,0.2785213819203415
112,7.775037847132582,4.183151719991853,0.14511066874294995
125,5.1498526847103605,4.745824769952284,0.1750188235393467
117,8.75492130447243,5.036272539192747,0.2008210299025433
119,6.90321826017644,4.489383693644527,0.2662975815849939
142,5.9662354816927845,8.490107151804452,0.15668022174414337
132,6.904158238175089,7.727251809411515,0.16030709765315435
121,8.000322231824097,6.947581126350899,0.14665711054030078
136,9.997736520763764,4.330225330019268,0.26068349376963906
145,9.87435581362708,6.563419404839804,0.20240008220336142
107,5.398993509112484,8.840997888847085,0.13996397604416436
123,9.83089660094894,8.20953369723711,0.298862638879145
104,5.222465191725766,7.454432210903395,0.24211971645658237
124,5.8671253279420315,8.080642504654694,0.1295001890596046
113,8.364158062153054,5.969298926848493,0.2047228205848584
114,5.925237132104071,7.358390328272682,0.11111626865133316
147,8.857180563837808,7.24045804489488,0.11358968528769807
139,7.837531448222995,8.791758201724658,0.13745082776499878
126,6.891995837312415,5.928195457513144,0.2570973994713258
144,7.384222723205166,6.640035961326848,0.2514307303334657
147,7.988027472072082,4.402279889456284,0.16482531112159943
139,7.150831951975468,7.63022813374952,0.27863091970183784
101,6.1806372300276635,5.082602267797037,0.15168068119899336
124,5.878501170128628,5.24941557209828,0.15129784432645443
106,6.042249786302412,8.166456355122993,0.1930601719580617
124,9.834183054816833,5.214869396376555,0.20025480280863614
100,7.281577591843057,4.815936880072946,0.20624661589258095
130,6.931878272645315,8.469457730766877,0.285552352230278
104,5.635576382321298,4.796345284675733,0.15721154833080428
114,5.545403560509031,8.492896836478621,0.14920138340620556
137,6.883617869656564,6.379021333479942,0.12966878900780165
146,6.541544911988074,4.735211367448808,0.25910443127347227
140,6.279444441370641,7.432554120132323,0.1339470815428939
111,9.792163862101603,6.94654115393427,0.26671121189784164
103,6.4685196559171745,7.74098868718348,0.21126174266631126
110,7.222606981462754,5.695250050287798,0.2597878913235114
116,5.319562862643742,6.272552032288375,0.23213939794254265
112,9.398428031844613,8.682092465488997,0.18109528996171936
113,8.599818682990506,5.5833483792999985,0.23768606490705674
146,6.406188563025543,6.023260134857214,0.21638075599043805
103,9.312767089686467,6.762503128525653,0.16005171692667206
144,7.976710625967653,7.919159111198599,0.24811148651187667
108,9.481551882578259,4.544696404174309,0.14057204344804167
102,6.641813411287063,6.603617025265814,0.22991122126733318
