Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,6.871528725491522,5.761740326956749,0.14172241350893364
141,5.3121868642300445,6.650165308305694,0.2728410238977919
146,8.385960382042972,8.51375802642768,0.18609278846048366
100,8.37526836189521,7.004796513725446,0.29474261089961196
133,9.067874008890085,8.283830912579797,0.263371038361057
134,5.560609549511226,8.09121841047096,0.19150028049075035
128,5.41534835221376,4.102807870666425,0.14097678558246302
143,5.616518041356095,4.679070702111783,0.1554063109524128
140,6.394792621214839,5.613195719824124,0.2623613480624507
101,9.079810984025691,5.685950452662348,0.25747219166357116
134,8.630401408634851,5.437961802069448,0.2804147276053651
134,9.268268858575492,6.758461230343789,0.2774874263421808
118,6.660270983533034,6.042415619050821,0.1116480714678477
135,7.9260985502982395,4.05078515820536,0.20218060164212548
145,7.495921812768004,4.944721637693606,0.1348915781954153
110,7.290824882411788,5.553361074232221,0.24312871072034667
101,5.63872410564241,4.127431073301948,0.17146929193239793
120,7.218369574559643,6.660960686734738,0.15992191919278612
140,7.978157201664251,8.2326239415039,0.24630733870705854
131,6.884492960198627,5.248662344504778,0.20188834888711324
121,6.099076695105527,6.95893111701848,0.1426951990325396
115,8.983639222547435,7.992974892603657,0.12315157071622927
126,5.842558158799194,5.682491824985169,0.2879602312522718
106,8.024081215374244,8.51487150342076,0.2801338544059945
103,8.224591007995718,8.684570726499004,0.2765626600821333
110,5.572693082134065,5.8395532326383774,0.1901145395111674
144,9.693356397064047,5.709233860675402,0.2082087218928732
132,5.30571896775141,7.4125530148617775,0.17994743918979642
135,9.87263738745449,8.799538397259818,0.2973913392504687
123,5.36787362569111,7.2547239906023675,0.2994684523608173
111,9.484693830714892,5.744764085774123,0.2740761510255827
122,5.6314876527517645,4.034056696934271,0.27521556050207474
110,5.586580395092683,4.875698806337064,0.2759888816292352
111,5.583796186511277,6.805309607143672,0.14593137343094909
136,8.597272355123462,4.072501375213414,0.16949754889589344
116,6.636250234818033,8.88225975754599,0.16211502379969944
104,7.969800835135237,8.610088533542303,0.1460263572072517
137,7.8590218126781055,4.511608731628021,0.2957338567206823
147,8.003310551194483,7.412815206436669,0.15381322274411882
139,7.867504197947406,6.957536623392976,0.28660889362117137
136,9.706113770327278,6.876576804773151,0.15088168326636855
105,6.08705522468247,4.822318057567052,0.19422927239905863
139,7.87966548056061,4.343862226961692,0.26699914901597327
113,9.369432373377709,4.393477107393355,0.22925071073609188
122,7.8381756292651685,8.12573057418326,0.11909968913998813
124,7.057308496931265,4.453130292811895,0.13925364852375594
103,7.223716067146597,5.415035400767207,0.2628202980158926
134,5.305598207884096,4.910564537603701,0.27783338635109667
117,9.448416744816242,7.69032195630461,0.12196032695741872
138,5.789667302968392,8.205181716680361,0.2447410134562376
