Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,9.90267228320079,6.715601468068675,0.2112645639598063
119,7.946090723725439,5.5970828225185425,0.22974158744333756
146,8.053704013186945,5.492337971159699,0.19566305150169216
111,9.18332974269862,4.98780828133994,0.10193398922704633
120,6.832026732362781,8.88040134709354,0.29623863304094145
124,6.512998130145638,8.834656378879789,0.23793418703777636
140,7.936254301462355,5.683337031071172,0.23686735420128807
120,5.524656630283424,8.339173664528998,0.22412757194783595
141,9.417867302806954,4.317713629951625,0.12175686808512419
118,6.293393162945151,4.98658723483814,0.2997867616166791
131,9.980163902633054,8.226695937306516,0.22504188535996567
132,6.620518722268344,5.598775437827367,0.2762995351386308
101,8.568553489317132,4.117760765866167,0.21542544645623812
134,8.916985114627227,6.039951581333085,0.14209647746864554
139,5.449599312197243,4.212041678881955,0.12318368413508628
140,6.103805113414366,4.045675532823963,0.1139225922081379
137,8.000128967815048,4.8784296351811,0.1584446571096573
148,8.023390621000667,7.309597680736003,0.24345021669801176
128,8.831308997700528,6.41144638635433,0.1817023067427908
120,9.247071047105312,7.242817067020548,0.17438254118253368
103,8.770486950357457,8.458587994388717,0.15924130796295824
122,7.320923624073423,6.852767135545248,0.13125274139516163
118,9.732031228744152,7.018184838765807,0.18321527135791654
124,9.307310569296222,6.195480527509687,0.2990312931947997
111,5.205920379972064,7.794528825781391,0.17447246907851277
115,9.169884924621538,4.581615039050637,0.1585188153302521
148,8.19901607720287,8.955141179644112,0.1168627507927055
114,9.578637924486596,8.865692824913612,0.240550518726552
132,7.674656043254451,4.1440153707976295,0.1018838050411926
109,6.103535920554904,4.458629469354789,0.28879352563684013
134,8.146858096278795,5.65421445951649,0.19141850268190805
112,6.2618108617951815,6.889426876164101,0.18324183770038283
126,6.926073914377076,5.57006290294813,0.17028114387174711
133,8.626329160197393,5.240157447901614,0.2997007943032395
144,7.5934143728811945,8.342010469831383,0.19639317718571214
144,8.51363565298336,8.508695375729978,0.18954266070730363
134,9.886489106733052,7.995371173970147,0.14116523107533588
102,7.686992878419472,5.291203854111382,0.20804396313735946
114,6.369874142539434,4.565695686464532,0.10047689443156252
101,9.387575482558269,5.250176782486162,0.14707081015792856
145,6.634271603955684,8.513188992801053,0.2256039735837448
141,7.287276875365913,4.554615510331392,0.135493029560712
112,8.649478346191513,7.860874684887257,0.16516765072847764
140,9.781513245858594,7.984044617397009,0.1961864647654517
118,7.8708786549294665,6.330620079261106,0.1672991724074299
112,7.044278894035347,5.793693294480603,0.2779007891692245
138,8.688272002609796,4.590946281867119,0.23506441884096788
114,9.644957783458215,8.441593003159872,0.23005944794069053
119,9.546566612765321,8.99991996341396,0.11317712690194132
146,8.138090052005602,7.866414583393427,0.22854324513795524
