Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,5.00541636578688,7.740007935175793,0.10782594938873265
113,5.685748464785083,5.151785893170048,0.21837202841141773
122,9.523078070968472,5.2010083338987965,0.28636350959152823
114,9.668658122352813,8.350119470526167,0.217260794523693
143,5.017121596137937,5.323828906592066,0.25844764566857736
117,9.022068061610502,7.637111120464498,0.2977812821696666
149,6.751120972731284,6.3154777779604,0.2820972252127403
114,6.289469296069334,7.822501841992944,0.28518150144868637
140,9.238962353734621,8.020520164348648,0.2685830981255085
149,6.576659854683329,7.307799019044022,0.10529355629712539
136,7.450300314572722,8.96861559773285,0.10157904244192664
138,5.494288469384346,7.609949490778786,0.11141548668156256
140,6.256248582353742,7.034963672325931,0.26660247892153877
141,6.161259427661294,8.168025936363417,0.2835642058368333
119,5.048962932925127,6.210075122278568,0.11340848769605581
109,9.873581241125816,6.530650806356935,0.1002349457097649
144,7.309053946252247,5.659484438517905,0.29859404797753963
117,8.358021530109296,6.775658009579495,0.1879555826227196
143,9.928846230985975,4.675632265582781,0.11434238713398565
114,9.176729298480282,6.949989525434369,0.26883187772282285
116,6.9763160072339,6.291736586479871,0.2070390910288342
140,6.494042752446502,5.802831679506949,0.29123169622798395
132,8.398665042103111,5.7134713013704985,0.27018379011280436
133,5.772211308636633,4.682981940999881,0.13677439104022898
145,9.486323603389067,5.348537371821637,0.16199365876225907
131,5.28800960773951,6.893313763959674,0.2755101747806339
105,7.139624519180968,6.328787607452112,0.24192404497255768
139,7.898709286728543,4.118322609008582,0.21766940768865914
117,7.044248399119262,7.7417294594977974,0.1366877417435406
124,6.803116199405429,4.142792757429949,0.2761038686102093
148,8.408356259613909,4.18699012532008,0.2357338593185117
115,8.984803484409912,5.250109147882249,0.26238003801999343
145,9.615483822453628,4.252828770353422,0.1059223894404686
129,8.656277181455874,5.129378923249198,0.19360132519393342
108,7.886484327862874,6.446520342628666,0.29064986904077483
139,9.692134742498807,7.965366812384825,0.28612265809834253
123,6.610040899931597,6.319784863890888,0.25517615989221676
110,9.499330855048399,5.865497198727878,0.263280673164481
129,9.245050776085918,8.193809796216387,0.26096078632011444
129,7.987400672506798,8.417929701384551,0.17166652892135795
107,8.69209214505147,4.765829854563004,0.23150939769256626
123,9.506376716998602,7.5506729962151375,0.23812062745143034
146,7.085128129824471,4.43520033811562,0.10023337313601904
114,9.468487188702532,5.373594239648599,0.13959469329921265
135,5.170635778374447,7.7824068493114265,0.10156704248932116
135,7.971505728465766,6.154824876924354,0.11486930342422202
141,6.054141371579433,4.972105997531767,0.2687128338252538
102,8.385703716901169,7.3200498029648156,0.22200134345255962
145,8.081473657801794,8.552519926072215,0.1524907187245608
112,8.875101816397244,4.928494619509637,0.158417640603588
