Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
144,7.272068369006714,6.028095417821888,0.2713937845086236
104,5.399706982544113,7.960698391546482,0.2078664507865523
102,5.694231744073576,4.158837585504074,0.22695668307428957
138,6.140910776130598,7.112561537926989,0.21687249579785173
120,5.731458740945412,8.991043172068835,0.1410837946629545
114,5.832161849967662,4.648564602933785,0.2947442297885138
114,6.1658310183340745,5.024874484689304,0.1734455632375897
122,9.671127905026882,6.281801932886853,0.2628950999591231
100,8.612821856647521,7.049799395938338,0.14594766926342212
147,7.372481426729399,5.990116487798312,0.29514716678223785
111,7.853423519714193,4.250093348241903,0.13260503149314856
133,9.43626392637065,7.329931360380646,0.11238714642982062
142,6.5541255665948075,8.474736622762766,0.2684842081053621
111,8.103198404364544,7.37396706180041,0.18776664650442398
111,6.596089066984257,5.797691527439718,0.1104753540930749
142,5.836543168994288,5.165887979484691,0.18348007513472153
120,7.7044512352255055,6.166635125718234,0.23582783320362888
125,5.869758382742342,5.995886695336885,0.16981725904189457
125,6.544690034166621,8.987581768431793,0.14754419625144338
102,8.818389316512306,6.093200570992643,0.21861862074618094
124,8.575001804306147,7.102195854137893,0.28668362929453006
107,5.899681159130326,7.993055584188578,0.24422133567834797
123,6.278167143027003,6.077272830860365,0.27377567274324865
111,6.728757542426074,5.308557635716621,0.2874593585209253
121,7.927906572203316,4.609364193648932,0.24078139699474108
144,5.112491385561921,7.0313084247377144,0.14515551784427472
105,8.52267217451546,7.478638277984291,0.14379760232224376
111,8.985763592204023,7.381330022473515,0.24016129216344034
118,6.891897348344461,8.671808205545354,0.10556968068728965
144,9.551581060520759,6.489520135598406,0.16141357842789555
124,6.966763143003893,7.337808876079222,0.12004400128153084
121,5.344085998747543,7.094252089632454,0.13609214872744874
132,7.6233944023805,5.819104418809174,0.11708250529900327
103,5.399989206495345,7.608288349951245,0.25785681300553276
122,9.058548425009201,7.411690724998403,0.2273761915417872
113,8.358177671620513,7.481081294215308,0.24109926918034713
130,7.366793354197027,7.529065492009548,0.2311127499515656
149,6.818252999965308,6.188073380589508,0.13007893155357309
127,5.836286442524558,7.213655300241429,0.16585148720611143
127,6.130981720919602,4.421069424785765,0.219076326369354
128,6.044283206359015,4.246905365132824,0.23982831358283477
122,5.447887614190085,6.209701507859511,0.10771934636449887
138,7.959125689312385,7.210220173768523,0.12857800432426383
142,5.39653999181271,7.562171256968564,0.14283282753851884
141,7.629319076364057,5.526082210323826,0.2079791128844532
148,5.935250010461255,4.98523581087819,0.2741057767399303
122,8.515621548765848,4.596309547869447,0.1430898538197446
110,7.532411450966174,5.0304691310678535,0.24190701290341027
132,6.982094923489859,8.200040197910143,0.27220497725346826
136,9.709236927668298,5.603936768531829,0.2175773096054776
