Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,5.625801726163334,4.867513503028593,0.15865636869176258
126,7.236650554091789,4.508605391288773,0.26896479517198235
117,8.470815028926456,8.2054775952495,0.198091731221663
132,6.65017372766476,4.294757620800699,0.2456193555481823
130,6.599027953753798,8.403963996091523,0.2957026786635655
126,9.669570618659478,5.736133658775055,0.1521528818136931
130,5.251252751861194,8.534039815271342,0.23173867753752042
128,8.00397977198726,6.451017749509445,0.1075670765881021
147,5.156724763557612,8.418825419354286,0.14585841951690043
135,9.467279964656953,6.313736693084846,0.12863761787831093
149,7.002232087877079,7.382653727118148,0.1650685313304778
138,9.899603172630371,6.020630688117167,0.22258419348525899
121,5.99413946998088,5.615857032944234,0.2197858406586754
119,9.888448160778397,8.744955474640111,0.23639711178370776
120,5.377880162969541,4.070383443462356,0.156782978297707
112,7.963183892313946,8.19964472240974,0.15366262972896322
136,8.49570187389509,4.473275192194073,0.2629591580855637
110,5.44475522100649,4.5923656901701655,0.2858417620918348
147,6.719953658748585,7.020189887969744,0.2948945604375535
141,7.218880690924989,4.249328173777784,0.13541700935295245
149,9.858658339893843,4.829600756514536,0.29887186205581817
122,8.077468189310734,4.368225559067817,0.21427638220396694
149,7.732831681868612,6.00807215799353,0.14595722313974951
100,9.105102209281142,5.558046685240911,0.10020214202115858
126,6.088990620279365,6.075956623236639,0.20207453383273755
104,7.311856050666339,4.651271851145009,0.1913617812922825
141,9.000478070000327,7.980318936502416,0.2158677784517214
121,5.397881472925516,7.858544170663235,0.18969026493873198
148,8.471393928516767,6.2618103167246595,0.20939585108005715
107,6.152824898308177,6.2078558441489005,0.17504259370440348
109,6.188105864915484,8.170041250579034,0.16473301701963422
107,6.1015751101832025,5.619969070852255,0.17989465613832306
147,5.420998163571424,6.391582767981545,0.10792904822332938
149,6.118153175007961,7.62561957460622,0.25061071223723397
126,6.658594570345722,7.506154199084992,0.28923160450002694
107,5.782337021640437,5.871265732812499,0.12629918225022696
120,7.389836145429943,6.076452543127894,0.25459651074307077
105,7.178141522403055,6.031866728441951,0.17874337548798125
139,5.952240742159159,6.951330866985419,0.271749001750966
149,7.5723795512705525,5.930074153924757,0.2598212890847434
107,9.096965132876612,6.94970745421306,0.2141280019773631
139,5.724230119088,4.36696113793024,0.19314549860435104
136,7.109627584692737,8.257903937511342,0.16132836956970015
138,8.039213500799187,6.356247413864079,0.18429528831599185
128,5.551494787372584,8.938315092396,0.16648157173259895
147,8.007234685373676,4.5729330423502415,0.2903017205458204
137,9.47638545707767,8.655944876383906,0.27130292820769397
147,9.200660309225743,6.8118695621167245,0.19762299619052492
118,5.8746622188196005,5.218384047106804,0.17838676175515894
126,7.4369761055184895,8.60872510467248,0.29894402688393473
