Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,9.594480075661814,7.826945110215698,0.22346753888000365
145,6.093802643330394,8.307085886607316,0.23077344702220123
106,9.531709675087185,8.342292882984378,0.1996344525040657
121,5.994868374582396,7.323966609447641,0.10097809261734494
124,5.664719754674967,4.606403332565964,0.15465394380394362
112,6.167171840167111,5.3660477349471645,0.15212075394652086
143,7.005968049598774,4.743260062514695,0.20437161935576517
138,6.9649874343594,4.135629514174107,0.27872425192995653
121,8.16859426753639,6.535181282502965,0.12117921656133424
144,6.907612032714946,6.158874490801846,0.29371453769503936
139,8.25770760209795,8.379731151479959,0.11455248775110582
110,5.617096083209098,7.989729718854146,0.18383159471085025
102,8.227360778709137,8.439964696899589,0.21565449514120494
143,8.592044222561851,7.4153384070404655,0.27546314802262917
137,6.181315178867986,4.2446894990384925,0.13782370644621617
141,7.959619882262885,8.99225883302237,0.15876862341844739
139,9.669709204320347,5.124699642565072,0.23979399691773426
119,6.883647393628724,6.736621340074634,0.2027856695061537
144,9.168837934943417,7.279835710411161,0.13984165081261857
138,7.7608874552481115,4.555992812595319,0.24395096570126162
117,5.554686131417723,7.635209027205006,0.2921984131414609
125,9.53097254400621,7.4186851695367055,0.10604875459177719
114,7.530065781604459,6.096291335940665,0.21649037498870777
112,7.613282388070111,6.290939182957615,0.2056788369800029
142,8.035719772502247,8.090899307779306,0.1697590209973842
117,6.884461498277171,6.474201621585975,0.286546363825546
111,6.286707002089077,4.837967800741794,0.11911798125693651
143,8.329238540186646,4.092296488698511,0.10909478596470923
145,6.226923080492682,8.565684972119069,0.1810045086103725
133,7.082565266770826,6.628934035451875,0.21953416603498188
147,9.610539943572046,7.062121687946986,0.20446250581914538
136,7.5558819775096335,4.068163118275363,0.21344513216085004
128,8.426233841465525,5.9421753295606985,0.2523334750790109
145,7.785820504940988,5.472730741629281,0.2801272514239409
124,5.3196736906198305,6.544863130474132,0.1718529825988781
101,6.959405774365332,4.3988749559369005,0.19772090219023186
128,8.72637170320091,5.024463747807907,0.12478442936895183
109,6.350511192877288,5.179390741022358,0.19448779294985874
106,9.424906469097738,8.511121017033101,0.2815525439222717
147,6.682931619102076,4.736469298136365,0.14375500236595018
135,9.509915910846612,4.751292360257877,0.19011852535278112
130,8.892608822211868,8.869047648902125,0.13418102465318918
114,9.828302412964945,7.590140870528002,0.28995384072228914
117,8.33835997749894,6.784038111394693,0.10417647346307718
112,7.744240002628246,8.51072830944791,0.22779128805161247
116,8.230766621305207,7.739578597451158,0.12466215907104053
105,9.08851809119016,8.144883413579404,0.2733473443410705
105,5.28131153065294,7.18295366174967,0.11257398022832457
103,7.713174816408766,8.320536822867298,0.2195001084157257
135,9.764095536087256,4.561238013378817,0.17594120293070575
