Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,9.802382179885505,6.255572569710411,0.1427868247060941
101,5.940769014024933,7.098751910488642,0.12863591357405688
130,5.8620026282725926,7.7715936172671505,0.27556775391569277
127,9.541385768283773,4.207198190872649,0.1944688272808171
136,9.918058683930035,7.022621333071869,0.1120488346175646
123,9.804645102561036,5.734471845254914,0.22745565404811877
117,5.036599605181703,6.52442354733917,0.2719260551497336
134,8.755748227397573,5.146356861505201,0.14559620770734272
148,9.08493562102598,4.68365912039921,0.25252319038577853
135,8.025401929220042,8.529156294311061,0.15549996470530075
141,7.230969689585199,6.149253917020969,0.14513486043958213
122,9.3217493295853,5.935106723242888,0.15242863509147417
125,5.958271542068354,5.432765270831538,0.1865325325424385
101,9.280383394368107,5.420229433434636,0.10140592644755497
100,6.987381116279662,4.252358944104811,0.1460186967635017
135,7.484055249960528,8.246500898389927,0.22794737416536426
119,8.678987094583649,6.4447880027208955,0.19085538622587955
127,7.532696683959677,8.595693488219124,0.2663400482435959
116,7.762315895038306,4.26181555962744,0.19963108248752182
148,7.991268439397111,7.416215029301714,0.2531174951250341
112,7.51587220313177,7.471946614765801,0.13223125084783602
102,9.738815428437643,5.500294218312781,0.1852926691365382
119,9.00429904259666,4.291904080862607,0.12932934914940766
142,5.697728272040498,7.381585760322012,0.23718158327352548
119,9.532669868646941,6.9531052639692055,0.10996177515814923
130,6.37677422839573,4.4335202063571035,0.29177831836943624
124,8.97588891264323,7.835658639462199,0.13826428213912773
128,9.167048230348694,4.755746506525627,0.13306755202444026
101,7.9905576763141255,6.95326073926497,0.1168163654876091
103,5.314155092495961,6.8445209110493135,0.16906282816060872
110,6.4619735585405005,4.191140996386208,0.2686552904376448
120,8.620264308777267,5.561686386833726,0.1260692720016842
125,7.08191795248068,4.16704973407725,0.17574572602931987
108,8.560227931522661,4.241499995673843,0.27832540032746833
104,7.052837495863988,4.531603316695821,0.2608680205516516
132,5.455931936445211,4.389156308991876,0.2502605027522601
147,7.245116073914032,5.8864334416505875,0.24631070558074963
129,9.619137180490716,7.9530463934453905,0.1617880953188243
139,5.437319075977468,5.964574145693024,0.10134040130358082
105,9.212687621351986,6.601237021156692,0.23352897311901036
133,5.025561846131463,7.59216534715898,0.17507171129518181
128,7.499120870655149,6.737368517338199,0.2985661085800675
108,7.2950192175664395,5.725773398733104,0.13209402315045232
133,9.218410901385907,4.582102868898344,0.20667927685123294
114,5.7005989305418465,6.041746086444603,0.2266653426841814
116,5.712974304595372,4.175952027407795,0.21142308504989582
146,6.832376608879844,6.655576107616433,0.11672840724912559
120,8.851372574957416,6.058731538476174,0.2748557865423946
146,9.09026851202778,7.670907135519182,0.17745519285231875
104,9.464716120881238,8.193996374732226,0.28768623258883386
