Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,5.552768458060731,5.848703854650649,0.1953843637098514
149,9.525064270529018,5.301838995496457,0.11553930793538358
149,5.2218585540815905,6.329789808217235,0.28953306428958636
145,6.10528148624146,5.97086336844192,0.2682002938097767
126,6.051896907612113,4.033357641000623,0.1373484295652133
142,7.010901991894444,7.195218144887871,0.18611614154481512
105,8.142723706192182,5.124948896273114,0.290427026673433
130,7.872809521327093,8.320881127169395,0.18756334983641876
145,5.620725573803465,5.593064831284431,0.14901507708690948
134,7.444138721332683,5.7260278874792565,0.23958274685481679
111,7.241201862461083,7.10005589501027,0.29097855587493654
135,9.428303786267595,6.6460354772955625,0.22532897632260537
133,8.587693968417563,8.185791049863866,0.17477941578165584
113,5.737471557410495,7.17126337866911,0.17212367907806675
128,7.984864610705508,8.437154799755032,0.23262377431124487
107,9.361261895142823,7.093001189372169,0.22419813832277352
124,6.341095298720347,8.218608977253545,0.19331251806230537
107,7.847676365209759,4.0811163912206085,0.19702271743071836
101,5.171688086812052,4.787298851386024,0.12506155839834776
141,6.919703727366617,4.552653147291993,0.1458986879522594
107,8.064967112622268,5.005258982837621,0.15341550213656968
103,6.2725434972898615,6.652582490133074,0.1991239931765682
120,6.661524098505742,7.273720876758661,0.2302351673032363
129,7.547079143528753,6.854209070395817,0.21594938797627217
127,6.993392548727531,7.277705779728643,0.17549753171662566
120,7.519466568072727,7.726151882741142,0.28353124910586036
128,8.72171122243734,5.368878350691882,0.16747378515005112
140,8.000644279307828,8.200211432860527,0.2233738378792973
148,9.147940996697479,4.424274918924917,0.1762609372263601
100,6.303537077662265,7.512281301764814,0.11489349593331732
132,8.689754888793214,7.363794136207577,0.22813781630038263
149,8.984802501912359,8.487496653491215,0.16501278457158614
142,7.523297010055131,5.464801797752276,0.16371029041448193
144,6.729528799667186,5.322443602710648,0.13263587936789042
143,8.653447545955576,5.358992874435186,0.2075695566299759
127,5.58212902130714,6.772421196973813,0.14907751134330038
133,7.167686658413158,4.316476714716812,0.10597598474281233
103,8.924432700542066,5.277871002099662,0.11267513722064129
115,8.23504633266262,7.652713018333374,0.19386057328829762
131,9.797784220525637,5.688999560004193,0.1588412580692699
113,9.759531227259314,7.886003556919947,0.21219492862104503
104,7.321245182594817,8.548259238185867,0.19310854971671443
135,5.874134786460373,5.893181319250618,0.13662640543397098
147,8.966651959136415,4.959133643891268,0.14190476292979265
141,6.642157991614358,5.005434475417377,0.11884033672847477
114,9.5577312910508,6.281262974933977,0.2764046089847155
148,6.925846391460937,4.184934908862809,0.28156064906370804
140,7.833403699712428,8.650300415125486,0.14100258516753364
104,6.176378666965391,8.024591539138502,0.1177425139067549
114,9.58711711261524,6.514916908224315,0.18726594330590007
