Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,8.597133220832436,7.942174488542399,0.10729730579783224
112,6.249297618922503,8.902466784357484,0.1978240788426438
105,6.488070207402644,6.123889568227813,0.29870997450842063
113,8.395403334766662,4.512537243016836,0.21729027016765728
146,5.705728827626677,4.16850211330147,0.24606156251567124
146,7.5596359291399,8.67170419163033,0.2358929588555372
131,5.177830091695909,8.95824100395664,0.16241979416827296
126,7.22297104951269,7.29964114602318,0.1823978757962281
135,8.843433852858977,6.430168232263041,0.14535612513592383
107,7.871701730709395,7.495489871239238,0.15225399481057506
137,5.471956592558082,6.967524461747072,0.15831133382218812
129,7.576966876354685,5.033649587534003,0.2660338248950248
138,9.770397654542654,4.257816295447663,0.19856352412966338
127,9.877139455507564,6.617595724816981,0.16854302192215687
125,5.128084096144462,5.309214329738502,0.2794541361384383
107,6.0112538880550535,8.031401629329375,0.19672492844170475
102,7.4074804306722,7.212118923163292,0.2681903546402752
102,7.92851851993804,4.882988026146003,0.19853425975335637
130,9.234525510819957,6.999502171919979,0.2543428918422437
138,7.518655570884368,5.140180240423614,0.1902160362891429
126,7.84627188725722,8.819366247745034,0.2543539587893633
107,9.919731632723295,5.2140405339427645,0.2637285981828018
121,8.059340359175305,6.263922791536878,0.18434271383368694
148,9.729710462041606,6.338126292601672,0.2654229512868538
147,8.056927966433044,4.483933739612623,0.25836306886830906
118,8.126253811305531,6.2215918745328675,0.2146123577487909
116,5.971091065550765,7.474509199074412,0.279083258575165
136,7.289075096329762,6.5729985577572085,0.18464185878015504
128,7.720344662916675,4.237491594330994,0.10556780434003946
119,7.423708542140801,7.975844061438468,0.18836795885895835
109,7.113501903166961,7.174583689728015,0.2551604334313765
146,7.07080968208942,5.419099659180534,0.2356360895544742
140,9.713231891929311,5.564052294719618,0.23607959028066153
126,8.395917805218755,7.372295770160806,0.14285911588989292
108,8.539510057339378,6.140952502414146,0.26771618867964864
112,8.293428928686453,4.83994147562126,0.24873812570554144
130,8.791014534623184,4.082276716548224,0.2678875022075796
110,5.3866026206281115,6.247220065090343,0.11033798773527544
119,9.554848638672716,5.284227830384464,0.2349314386573245
105,7.603978800029199,4.002114752937475,0.2734392993958248
110,7.652547465474198,7.186603735829931,0.20077644956273316
105,9.443401428133864,8.105840365666744,0.17732624692431775
110,8.057893847832013,8.985961547187896,0.23070224087784455
132,6.017017308673863,8.305366325633562,0.10116349056398
143,9.801037030154543,6.945374366866639,0.2090369283284254
137,6.830082371746697,6.09982682166692,0.12133958081424064
136,9.507068846132421,5.125940459685913,0.27591985793021057
148,7.202139199244122,4.013103198156326,0.1552819632413661
103,9.041146232403532,8.804774785554814,0.21676068504848905
105,7.065863615065374,8.069460099188772,0.12094586613926667
