Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,5.1847008939282055,5.412996807503895,0.2458141228053029
119,6.485908516270312,7.4704494758985325,0.152353509140741
126,5.3976836240904404,6.582354064374385,0.19494326214613306
144,8.428094917930698,8.773582043335443,0.15980082890328223
127,5.199567498354226,7.89948136884015,0.2781030427716766
105,8.37502023122885,4.5811930836375785,0.17814029598024642
104,8.236340455746102,8.544017471813536,0.14926458692353814
147,8.297782922536827,4.895446269481167,0.20464509280228887
128,7.282874547523943,5.365752533130742,0.12788190492090196
125,5.043489892262492,4.76160469815839,0.29785602501142844
127,9.950864963475599,5.820254873166139,0.2655868838451073
108,5.703092914990868,4.592019743379507,0.2753847338725949
109,7.4941876592925984,6.575545253573079,0.2970659571147244
140,7.734968060450158,7.609832685473364,0.24370295239376685
141,6.150457088234949,4.021291955364228,0.2418208140325939
115,5.589370106822828,5.8120426582969476,0.21209544118096388
128,9.810439148166836,5.513969577549461,0.23899788404858704
133,7.180327362656509,5.905543276814248,0.1670767259809156
110,8.721678160500007,6.215928270432607,0.26088317990210763
114,8.989056320690963,7.778574052352896,0.21213590933885074
119,7.237949949526033,8.084295138837229,0.1987092119625652
144,7.051123784930685,5.807885805195958,0.16720171246611468
111,7.139018087720357,4.092387410769471,0.20893905392707396
116,7.20208356304983,8.43992302408116,0.22605331765057787
125,9.988660665347087,5.313831298422356,0.18841834487740028
130,8.46718069807961,5.8995703060622935,0.12953658820926345
139,9.426356036020291,7.173497652603937,0.24253949305284725
134,6.513183817653719,4.887012210983821,0.1787927038609502
102,6.422422400094584,4.0467920313124495,0.20288689165957552
143,8.663867474403249,7.223983526997571,0.22461059989467702
114,7.234320200899483,7.031154630838918,0.2357521473567297
135,7.576129953732989,8.56158246795806,0.27898499543628547
119,6.988700267652479,8.483484972873551,0.26222002523025595
126,5.157893359942533,7.518369749497577,0.1004378193394367
109,6.388529577509553,6.507891789320781,0.2979849259905509
120,9.306714449128316,4.571512654503045,0.2919674459114331
100,7.618334695564965,8.290674736274354,0.18993537464281152
139,9.482864321968908,5.44215712835921,0.267292408376095
120,5.250848479000826,8.94665452278503,0.2527373160500589
113,5.608479435458149,6.071972060154116,0.19385867448055372
127,5.504913967221373,6.284320600821015,0.22409724599267455
109,5.715156896621584,7.320802992473382,0.2184278995307693
109,5.955201541366729,8.10464888479078,0.13923983890244537
125,9.551241616532106,6.326828647129879,0.18252807485980121
112,9.507202050233069,5.788873688696395,0.24102597337003676
117,5.336275315543171,8.093563587455767,0.16825781308421767
123,9.356656210620004,5.6248204791480845,0.23514606328318635
109,7.073063436554159,5.630449905359976,0.18133399097510003
100,6.391552728752373,6.545791715753049,0.22106013987193207
110,6.188670348021045,7.471138060930503,0.1741890480901531
