Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,6.7700309702712484,4.724524289383062,0.21891403088903588
136,5.05619561156786,6.425683087907539,0.20064768057787702
147,9.820821085778904,7.378826852180841,0.2542108502353537
110,6.126399071683209,8.83285437666634,0.18385293890132332
106,7.81208988742341,6.234856308810729,0.23619355268520556
101,6.3788611439195755,4.800724704355187,0.2496368523368834
115,5.267036032658664,7.846924386958646,0.24932292303229966
126,9.98664383667154,4.046651132225034,0.1338408444375586
143,8.902792209093189,5.199292041910111,0.29791992275828494
148,6.46246944609405,7.207092156828903,0.24464115502200454
132,8.635588309861069,8.336542043834363,0.15687016177723218
127,9.128854257767856,4.533993385841164,0.2546375212889803
140,7.147522984667427,7.661029793760961,0.14908823216217773
146,8.727959965721256,6.874772437199264,0.1747970807443478
129,9.638279119553907,5.657465898151505,0.2368154796326832
136,9.545136764854448,4.8325552507678315,0.26364625240829354
104,7.624308729580425,6.811132471326643,0.26499665189486643
138,6.015607792885419,4.61803907164573,0.19413804790686195
149,5.894907186951426,8.348709629888729,0.10894371889951562
122,6.810026438341914,8.257732078965653,0.12610018090127945
112,9.617292781946986,8.239499401622826,0.18410065450542368
149,5.370437507680777,4.982934936608883,0.17087499537335987
126,9.76997019711953,6.030793702140734,0.21744916687439486
102,5.452275445485175,6.624079803327647,0.14658294335283412
136,5.8022657042332995,6.387091039941986,0.19917445743961643
120,7.043952893774498,5.4021437531917575,0.26852618566610376
126,6.5198485495297955,8.211799512147726,0.1752572525881265
105,5.673420944086419,5.4440765694862385,0.27452540925068947
108,7.0161202964201825,4.769475465251373,0.24858901903292033
143,6.4829395379909425,7.4368293707699165,0.20466753914948788
147,7.880166497036317,8.156518929115881,0.10788308879834135
108,9.394523810417297,4.135377748093386,0.25268613956226205
103,7.471495301402596,6.891533999310372,0.18010858129441615
120,8.62500523838098,5.06554166910157,0.14587541687672248
142,8.111649764704325,4.5306155038621485,0.12247251731508058
135,9.336100957082042,8.68448372699558,0.16924738780413776
146,6.1918910118526895,4.9811996672992525,0.22041529577658164
128,8.493981102248727,8.02928142628774,0.22063206990520653
148,9.367077745638383,6.250487358449346,0.17749342894573164
140,6.253318907079313,7.9581249550714634,0.16344349513820644
100,6.6772993492232455,4.266709478713389,0.26752766334435496
106,9.40781657949956,4.562568238949343,0.17030480246629076
124,8.960684700553887,5.939512556812094,0.28182978785182466
115,6.2199531192971875,6.585466123678753,0.20116612438868905
132,8.36189505052584,8.137020070979261,0.18303308756772457
145,8.158177763378369,4.479291259636464,0.25143335369856734
102,9.64882922447003,4.8173425578357065,0.10702536398399427
137,9.60149405868803,5.043516196910918,0.15571813622651193
136,5.3472108119227,4.089430025479754,0.28228416375763765
117,7.384245223401869,4.873046827569225,0.11364685505328681
