Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
142,9.322955343069559,4.3589261292509125,0.2104296485142128
115,9.695374806361041,4.26394838195194,0.2096558280617184
109,5.725516705767872,4.961256658082848,0.21676180074784734
145,6.379793533624488,4.498872304406612,0.19607945674842403
128,5.536867655148438,8.547614996992493,0.2825221590631303
134,9.866500120533795,5.559511516370861,0.2286708812334034
112,7.947823069559616,7.139720452866802,0.2190743069147324
136,7.103353989954806,8.039350442415486,0.11304204020980789
118,7.28952910316484,7.593492635618265,0.11797069226121862
147,5.918346697853486,7.269398688892524,0.16201678125209845
132,9.039885337163932,8.762034435057696,0.21065962397295473
100,8.645660727785929,7.056759494831793,0.11130754998023105
117,5.89387055604771,7.7167799418501275,0.22219236868755288
105,8.939186417665955,4.53041759701177,0.24918258148528763
110,5.318951444103846,4.456627909974175,0.285216537864088
146,6.45901166519974,5.418557799441945,0.20100474542421107
110,8.564132532744205,7.103262919852747,0.1767311797455957
101,8.709984023196352,8.71645228136611,0.2647737288017509
128,6.051737611961574,5.380542782753656,0.2885185956003986
116,7.696899626632678,6.460892815332594,0.2909674561063351
112,5.9756628915441095,8.47371003369874,0.1349673838118674
141,5.919465272605476,8.22868436326506,0.19435460799228
129,9.834724470542202,6.469943027399838,0.27752437479364045
117,8.572105976411944,7.4064903130397655,0.10273127760654613
119,7.414338979636703,7.444509893616214,0.20216271407454833
104,8.969294062834198,5.357822543820655,0.11752730307734843
103,9.958924733200018,5.953797063300012,0.16091648589794164
139,9.078607280966537,6.194206053550403,0.24434604941003052
124,5.604950673802885,8.200025678515289,0.18081689497112963
140,8.161119041785938,7.397908583497119,0.10530390708408575
115,8.014650961996288,4.262684294858185,0.280653591236072
105,9.534815405914939,7.038312225205122,0.17631493010372204
123,8.879586467427309,6.789299597977626,0.14672232847876168
113,8.608507261362154,6.437604840129897,0.2669027032434057
103,5.40997476079532,4.5488372681946405,0.19389761936173433
112,8.841748120582054,6.134794275437472,0.10096005592037074
121,9.784798379873353,5.250474387200295,0.18089534370898291
118,8.640952383440993,4.769275203346897,0.2464906585750596
148,6.013072935701324,8.249146654603098,0.2095131447331517
123,6.488505094693187,5.742369030282729,0.2030662216712129
108,9.245925872469892,6.392895290458244,0.25018850150071137
127,5.853737179990069,5.585013694234908,0.12934251145507977
145,8.363300149486337,8.635888892953794,0.12240076709814712
133,5.752549731510884,5.300804605645383,0.14953630068041462
108,8.65342364049306,8.292987030391103,0.26774547341733795
138,9.24919292003186,5.398019139355461,0.23684299082621937
135,9.388055988805283,8.250926080624,0.14743363893943023
110,5.5143542372048096,7.107518533627517,0.2573617337594909
120,9.57245840081735,5.3475352080864855,0.21375003062689912
137,8.018226372201614,8.940449745108435,0.17481234909044352
