Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,5.8682922444146355,5.557134448140198,0.22851731597331182
131,5.524491588638007,8.943148182596167,0.27044693389691443
125,7.026715549910633,6.436375126356338,0.24323588668961868
105,7.876687838476162,6.286047937772757,0.27279822294403655
116,9.145646877884218,5.3469449200962496,0.16148287831176567
103,5.594361188592764,5.598615108755277,0.28194042277738385
145,6.176875654936787,7.35601317832479,0.10067330180308327
144,8.078948813790719,5.9331285572905585,0.17806084681457152
140,9.745420962911947,4.077087899910841,0.2060490537126956
129,6.250725461483775,7.930444465200946,0.16740663488385416
143,9.17512838821229,7.869320385222494,0.1334692865048484
104,7.007126786749375,4.5751312802706705,0.20186491008962898
108,7.772026457609881,7.06828977964453,0.22131694695707488
141,5.184353517561513,8.194410471182167,0.28543805594019966
131,5.378217746828074,7.894512215596436,0.11207178585284912
101,7.891115018816422,7.537057898519343,0.2198556012849
107,8.920341678879407,7.989258740516091,0.1646956454225998
119,7.144144619969393,7.649769709596483,0.1902772145844524
117,5.324063220641063,5.541766083943101,0.26378342096016616
140,7.606421224881974,4.775673334594757,0.2986197119231757
136,6.188960592526957,6.6704090039508195,0.270630753333306
101,5.968483494697729,8.75665546777854,0.17570278938220524
115,6.941232729302913,8.716486445218548,0.2330148089935893
118,7.063658627971698,4.159754661143151,0.2569566915769621
126,5.1335476570990615,6.6335155366740715,0.11214304350338589
145,7.076836019713336,5.427359812902276,0.21826928814057955
144,9.070329716060375,8.426977227306036,0.17564321316768486
102,5.223908044014046,5.824705014403669,0.23257509912538013
131,6.644890292497453,7.25463070720992,0.20771135266858065
125,9.33528096123138,5.156890027445126,0.16533092890136689
106,8.767395752591307,5.636905233620427,0.13400170570899403
134,7.294033539055732,7.637956632793379,0.1104525139895021
126,9.622789854595743,8.830796885667331,0.13380360493839408
111,8.195191837133503,5.9023419813793865,0.21690529304070055
111,7.088522666556516,4.951803711768659,0.11711185833328502
101,8.712843457492461,4.414591797044287,0.22234646157159405
144,5.012414820267932,5.079183736409065,0.15455239118690273
116,7.7162530472402935,4.132967004327875,0.17813059481642055
123,5.088615919270513,4.9077621000894585,0.20682106300393777
119,9.034241773096136,5.71375081084642,0.24958986721545637
107,6.215571944136984,4.840121627635285,0.21764432823591617
124,9.387625049064662,8.222892502921237,0.20842748496832836
148,6.136193185514505,5.36190661809007,0.12690442732997156
107,7.837632594100391,4.64522469480243,0.27457424159835087
133,7.618098711199686,6.202175556699249,0.28372504781511665
132,7.883686268727015,6.336519614384415,0.1877759458903203
128,7.14036158095781,4.557414222539155,0.18342762026001475
100,8.450084749383306,6.75885531062249,0.10057037655999167
131,8.538879505445728,4.294959876190234,0.1773325761981798
149,6.9068159054829215,4.937149703861802,0.20950754785122389
