Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
116,9.549435458796076,5.313516876897349,0.11154542184227599
100,8.187263600597234,8.852037716313301,0.1165221714085343
114,7.109103039097288,8.282896937728985,0.16561997392820535
118,7.694633301479317,4.210623252839486,0.166083138440324
117,5.796073759295229,6.862934865435268,0.11174385935789373
105,8.760048728998955,5.520850390533723,0.118262622061943
121,6.97694398726344,7.863023234778394,0.14092764734852237
148,9.499932754031509,7.456155262506117,0.23908846979620743
100,8.90720281933381,6.630431659410108,0.2560921833267398
109,7.162134046443876,5.804980727299125,0.18938965516838563
144,9.941033021629977,6.802965415715606,0.19948600814098338
141,7.968814401552795,5.009670085083957,0.25773234489639957
117,5.397801427219707,4.767528918072929,0.17057763243920265
146,7.546158670588721,6.382683648015994,0.2520343122261282
113,7.439171534710356,4.856286561680557,0.20346161616515776
128,8.308513744741047,5.7658413446047865,0.11356204699637268
129,5.050200690446427,7.319663841285907,0.2881701537475901
128,9.273191276965811,7.282217316896112,0.2820322536347511
114,7.137935616252987,7.882624696923548,0.11304296584855306
134,7.738420298354295,4.842804697281415,0.14480899924849452
114,6.453118046319482,8.290286481873085,0.272687975478882
145,5.858250547092048,6.750103242864418,0.2837914264365074
114,5.075010834900673,7.284264762380019,0.11185931567841222
103,9.669815168504488,4.064469612328642,0.21967773107084182
104,8.927270467934356,5.608847568563376,0.2869813482399214
101,8.369507005149323,4.695020582969112,0.24360479840768304
138,5.70222704190966,6.659681682503211,0.2296292521686929
112,6.637192523585846,4.514478853799078,0.291552972970602
143,8.661706787640233,7.573219669023306,0.19861586579445945
143,6.80956425181023,4.98822362021652,0.14467413202445564
134,5.079352250333249,8.206268270900896,0.23065226549369558
115,5.494360505767009,5.54411432695329,0.11315979734347133
111,6.119163480483726,7.115669087479465,0.2688013818409142
125,8.341860838464928,8.713693703264797,0.16044218077994835
149,5.866121838918043,5.324970590467656,0.2801808310408579
101,7.446367605442651,7.263465880449656,0.1935615366156635
124,9.812158504197747,7.195851937554289,0.15008647180885198
143,8.021748857442514,4.415334136151934,0.12088691650627881
114,9.994339884396467,4.629380796668831,0.26024512712362213
132,7.238703566275439,7.171913313085122,0.13308831590703152
134,7.955066744838247,7.591705229496076,0.19079204695449858
114,9.047110719635075,5.950640117335292,0.19749912420720495
122,6.050356193176478,4.5120479390680215,0.10786334100127665
147,9.35581110379309,6.0766314849193535,0.13887731765765618
111,9.000655245344788,5.605251703920862,0.2434616727631765
125,8.87615345386917,7.342372401147584,0.18543007752119106
124,5.350045150053436,5.135420030633666,0.1885522525462738
141,9.11895885499802,8.915219747200462,0.29542829592604236
107,7.267110304368107,7.5936497948032295,0.22374444790296638
147,5.858610791259001,7.702058174506956,0.21754537279189232
