Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,5.250872271531547,6.506670146511019,0.26344154324953895
136,8.104029970903778,6.956729800086847,0.22862160895477693
121,6.261850690355154,6.910309135075812,0.1563693819478905
144,5.203961408658918,8.116134645274816,0.2892761144545707
114,7.802559213769633,6.214967608011687,0.18026085731349611
143,5.898172145945785,4.055697266193605,0.28332837398358013
105,8.78443616466865,4.283952999354151,0.1551903471534561
120,5.455659561179609,7.453567442166115,0.18855109332313114
137,5.482788467381695,6.815704733087044,0.15641689413389595
122,9.046253494393097,8.405845301941767,0.29578762851648477
125,8.662885874059729,6.413729842528479,0.1546477417344479
103,8.952387461243346,8.680156265664706,0.29052167498448805
129,7.182976184451379,7.658637731034993,0.27061770778615024
102,5.692458654905382,5.690061522772432,0.21835811308911884
116,8.874801738449737,5.554036455902361,0.13186280010887313
130,6.780656399187637,4.156286679854949,0.17813234951532964
122,8.768088799898125,7.257518168563219,0.14532709712528927
138,8.993497920550027,6.31092258004171,0.29076665762240494
132,7.782140102088615,8.073688589702689,0.259114018550884
115,6.490452026667704,8.410637689843943,0.1392554490360392
114,9.991939577315978,8.335110798318656,0.14901747111976943
129,8.455350815205385,4.774675951727023,0.19652051755030428
106,9.034747790728801,6.229078988375883,0.28413268955241516
148,9.909436152061637,6.178536264865297,0.22401782960425504
111,6.895143734012123,5.775529914923172,0.1261508632824851
108,8.92162801983281,5.520505804062603,0.2620380554656617
119,6.757940626164093,7.880932626194959,0.10895020481765937
149,7.936843493438054,4.92045394799365,0.21030803970832698
112,6.110172209499697,8.244568286337767,0.2483398524033057
137,5.315293747620554,4.746855303285351,0.2059114126299196
147,5.460691262912988,5.04194661723804,0.23335330727779324
138,6.570292027401928,4.770355743834568,0.1576976621775658
142,5.094484559737921,5.299314431391064,0.10591279100463387
131,7.91871492235212,5.546503705079644,0.19669308655827755
143,7.5111603746728175,6.252577255781643,0.20991945795428024
148,7.730423105643667,7.559230109204597,0.1957833101268368
147,6.604478869475496,5.392427464592991,0.1635747867612781
128,7.1131376092451095,8.884719128524123,0.11555626219195009
106,8.040281581174758,5.728647572096912,0.2066903059558633
105,8.964449480213645,6.156725727596031,0.14986932110136425
138,8.591088172552563,6.482770878190088,0.2183180499115498
122,6.0212451885648965,6.323751667615106,0.22434418679963447
128,7.060161752942354,4.787714511454062,0.17370245123780778
108,8.277472647071779,5.198717037956439,0.27185528963044536
137,7.474973845963195,4.645686531278938,0.15371224543932566
129,6.497626587816617,5.068980987377131,0.14407535666309762
141,6.478080873194621,5.88583640612829,0.2741006197836042
127,9.744641339575317,7.991308918298765,0.29118235279140825
127,7.5937190716788106,5.975067703854363,0.2552258724381684
110,5.1113692088324845,7.196018174012552,0.19325166092608403
