Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
142,5.26880678400498,4.809715942028688,0.2621434756831822
122,7.815257651145362,6.939966567191286,0.29499936409508076
112,6.987321915513191,5.088425984457837,0.16351058136301005
142,8.998580655362971,7.678929762229762,0.1863307695471665
126,6.157229705297377,7.745233667416518,0.24830068412938083
145,5.98495927982016,8.098855741826892,0.11252418021964897
103,5.81088034964104,6.315213934365987,0.12646251182698312
110,6.425697635430654,4.37468778152469,0.22466979258528558
138,8.108485596146679,6.3986205980844595,0.15431639571838718
120,6.542306497945926,7.708192517170514,0.28543738272326225
123,6.612329128106095,4.695294759007027,0.15419740355677194
110,8.939095150986432,4.739898758525001,0.17372611103206326
103,6.317068862432469,6.429005591324832,0.22409873662493804
121,8.461596951140919,4.927323129605458,0.2517267668368084
104,6.249996355733858,6.927185132992433,0.2851115255678679
129,9.041722272460483,6.678293509314288,0.172669883557908
104,9.207872890121978,6.118381371566361,0.14893748595866071
139,8.896413186190326,4.415962559269244,0.10013943423777552
136,9.109914230214434,6.35163067861431,0.2335890175408563
145,5.033136901762841,4.347500876469988,0.16409240964548358
103,7.323034975047614,8.293849529045332,0.1785786138833168
134,7.295964159150584,8.1089336197407,0.2611545830632389
145,5.416000762477014,4.7687744917501025,0.1630641777778586
121,5.23373211321453,8.204414923831482,0.23112076435354517
107,8.552545148269594,7.559880437614133,0.14257302058265506
117,5.4159845091464796,7.335468373465965,0.17338938585994262
106,5.606161875971175,4.7595197614639115,0.28757455352610184
109,8.565615326092882,4.422374957181254,0.10632215838107624
146,9.83416838067086,4.302450123717508,0.20439419661526004
144,8.265615137451835,4.0145359303652155,0.2576597588003182
111,9.35989288126818,8.63653161603855,0.29241762296306995
133,6.752646473740893,8.114502362252363,0.2590861508201588
116,9.223480590029933,5.059989524047219,0.15920065266906194
116,7.996167779205909,7.305401782696644,0.27550267883316126
123,6.79989104176423,6.266622861568769,0.14877441453423437
131,8.365849743479234,8.763528336965653,0.16716699198623491
108,6.303736050087135,4.318182771792169,0.23594004623564496
104,8.31980895131846,5.2880986679102016,0.21788800843279138
125,9.064912688984762,8.68415507200767,0.20657061658527492
129,7.6498824652188775,6.4087764130232525,0.18832240533354017
149,5.21053661761756,8.520040921421707,0.23555544649302063
131,5.0972281697349615,8.414409619414089,0.2144619087450213
122,5.06475937034512,8.059847563191145,0.24948184905237927
145,6.78151460893634,6.297108535235869,0.11875499056728876
105,7.097564290723184,8.810768530347609,0.24980123390412654
117,7.616015455082366,4.3544868890826365,0.19610675623198015
131,7.372263598492746,7.744413757222285,0.24924068948213482
136,5.165961536825835,4.061717054160817,0.29549886753322274
121,7.015169138147838,7.29581989767067,0.19223930235754488
124,6.007124463346048,4.907956576395702,0.24554487247368587
