Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,6.04887464063284,5.165429629153629,0.27254602744722367
116,5.571055705086678,7.572372759964736,0.2872136125132125
109,5.990435201348835,4.8362394400730375,0.12702550142084887
104,7.677643571385117,8.630260044197145,0.17610462381255018
129,5.950299099329339,7.12113733057852,0.1850838278015505
109,7.341813769525292,8.059145089514427,0.21799699875226036
112,8.968179424156993,5.594474311909437,0.2735692864959012
106,6.221723597522153,5.305552440651453,0.1912211559974697
148,7.009419815295614,5.211256781780209,0.28289236742174084
105,6.467628828594854,7.263895659737958,0.20276206385298767
135,6.790956830406299,6.197216773454651,0.23866098702766553
132,7.897973148945782,7.999400767910224,0.25021970474526084
146,8.542993983814648,8.084919115365182,0.10643425213231006
133,6.740508999172885,7.848490262726942,0.12164109925658884
125,7.0112865214809075,7.447391422312839,0.2064888784494337
101,8.856541936923623,6.043333007697104,0.10518291626321977
106,6.7789071386034685,6.290429836649381,0.20392047783963396
121,9.113794266769027,4.542769157392523,0.25492392329839
106,5.339618371496607,5.12337862882703,0.2995808892558539
110,9.114955395266097,5.72724695867484,0.12812556660544588
147,9.615400840556745,8.747223454729355,0.15056881294701355
134,8.127300742787801,7.047423182122309,0.2921537181702817
144,7.449375936854962,4.447423859553019,0.18084110307839052
125,5.771651869276467,4.767239447854265,0.2466007546111942
134,6.826489312715481,7.682917442615503,0.20921142069119042
106,5.7819119358723885,8.659967889529934,0.10629911965700878
115,6.039905250413877,8.832229529524714,0.2002092995338718
122,7.462789453218429,7.957102877024963,0.18813892778670221
115,8.048063980167655,8.565099755102203,0.2992317657956601
107,7.219018203675317,4.550831740680943,0.2201733450717309
139,8.406644562601784,8.327629786754464,0.24563043876918134
105,9.553486461623502,8.432559019382401,0.14465094192324873
149,6.70303782717943,7.503855193543507,0.2594101871527369
136,8.713509038968816,4.331459195234794,0.13188752078595245
125,9.045439595423728,7.804979504623225,0.11058426218677778
133,8.24695979511688,4.425414569867759,0.2829064226465987
136,5.213143622644713,4.377669912137305,0.23124658426289316
105,7.869994554612064,6.748251702923926,0.1005801446776097
149,9.9447617147278,4.20582313233106,0.20807270102472236
147,9.993830157543464,8.534255995923818,0.2724761100385927
116,5.276562708972331,7.139067844187965,0.11432378848093634
132,5.947136553086482,5.973676922986436,0.24636364326399962
136,8.74067880694341,7.794819454153465,0.16605972875403802
125,5.373835979737625,7.33040946938311,0.28321514009037424
141,8.829447757177808,5.940900102294222,0.23491837767805757
102,9.579442301093751,6.747316271283478,0.200955737659925
148,7.6147276711688985,7.876739563790375,0.22834237212749106
149,5.181887658278756,6.970110912962745,0.15799614544217697
144,7.527774685003548,4.752252804607539,0.24677994977378087
143,5.561518903692783,4.609909510485244,0.1019767493972694
