Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,5.895373374368874,4.059519179186249,0.2759607952179036
135,6.041682466029244,6.953223342462156,0.262351376826918
115,5.128283155743462,6.935580182605137,0.23661813662933634
100,6.822973426924658,6.66276574606256,0.27878575187339383
147,9.798143828462912,4.818802193541799,0.18126475447431992
125,5.755815017287217,7.235730475219003,0.2056511717282251
100,7.858433013840667,5.251443473362961,0.2498211654004228
147,5.885559976541254,5.378367201209954,0.14979876665584096
106,9.760008076762777,8.384927197043119,0.18629846621323606
106,8.865234464784066,8.965972637670452,0.19620328165213935
128,5.165907810474212,4.719873938683161,0.11594036905252242
114,9.515703733581093,6.9125805160589735,0.14911268095208002
131,6.854683402107386,4.381166789190969,0.180330671545217
143,9.29581238322461,5.396324273901939,0.20237958901704495
138,5.588854213461887,4.383357335966811,0.1783267068678634
135,7.405436023528392,5.6790847822508725,0.22070064349869872
107,7.700468944884498,5.224499022808232,0.1687452363047064
117,8.720204190849234,7.290143627073719,0.20011562165950397
115,5.484198749410148,7.507410455313886,0.2501813451272088
124,5.4706155809448695,5.471078249122604,0.11315063013922062
105,7.8793790770692445,4.389818152139763,0.2986166924120446
101,8.046102350974785,7.354981348638995,0.10673512472825138
140,9.547359079640042,8.987084278698294,0.29938967058770727
143,6.168990687472421,6.935608724544333,0.19773590224691845
146,5.567812590268135,4.44382075380807,0.2135355274584309
137,6.57498794405789,7.84077960684141,0.12366014960496972
107,6.692695869255212,8.904560094673226,0.19798164613982414
115,8.407454933635803,7.378289638407452,0.22798634978107532
137,8.922326765377882,6.055659937482078,0.15449939175730992
141,5.017376198010845,4.2467442263222654,0.258091513156137
110,7.047479665807074,6.515431093962634,0.11517569032475039
116,8.405242777254188,7.954892536121281,0.24551450746298448
128,8.591793599207532,7.347845429922492,0.2532481274347347
117,7.371935221143776,7.129428841838999,0.18561588302853993
113,6.2913774674279495,7.982737283385315,0.10417584030351335
138,6.797826173719491,4.207943047723983,0.27721295671060464
142,9.59039364455393,5.397759621543035,0.25120689005933106
132,8.091952608158248,7.899775021428976,0.2120680654822011
106,7.9711889531323274,4.13778378838646,0.26506949416969505
102,8.496826260822111,7.901108332720078,0.15813904526228637
138,8.160176746953537,7.352341945418849,0.11533757007953215
149,8.741692042298926,6.068257041920836,0.2709735548118758
124,9.842686201238884,7.4187824783823855,0.10121031249713203
141,8.493486635947656,5.43363830791487,0.28533207849231024
108,9.736422837829338,6.969860583153208,0.1145087922814103
130,5.112781858410787,5.981495565181866,0.203458219929114
107,9.9084264752513,7.706074733758521,0.2567887297936862
131,6.158750273665169,6.602819838502484,0.18615780554240247
113,6.690590405185536,5.193452366563321,0.25757154596523374
100,7.8304369486147145,7.013952645720295,0.2567920477063828
