Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
102,8.50880210257382,8.097238099796666,0.20315287993547904
133,9.86368878540229,5.250755802556567,0.20911267954364052
137,9.024999059930693,4.588613225648544,0.2030501016469614
147,7.730787052747903,6.4537021030183155,0.1403713478718096
139,9.249115946816982,5.258532826052935,0.19940302517548078
144,8.686061939084684,8.22869239153129,0.15540804440481004
133,6.050930346860918,8.714379792165975,0.12069753213914347
101,5.106454975592459,7.635144742152745,0.273564953994054
148,9.440551422229742,7.066932274936008,0.1495346326154298
121,5.900431474948604,8.168504700108791,0.17124739487702317
141,9.934270943012837,8.921795058275457,0.28436174697244265
130,8.457967075247424,8.996125552141695,0.286786067837138
112,8.141180300922517,7.147434734856442,0.26002296417770854
112,5.046952182704129,4.320196059068948,0.12722632132296424
101,6.267243282892901,5.430219741153554,0.12196518270842367
110,9.163324319164023,5.333076354104551,0.2881130028830682
136,9.256928422536536,8.598928877865568,0.1507527885672078
107,9.529312445386548,6.299315604672476,0.22607777524751094
103,9.410694488777878,5.767670937697631,0.22383357660517567
111,7.549432874681929,8.108046377134261,0.15731498426011664
132,9.154799817093267,5.969987384371059,0.2634316592038378
100,6.898461515036392,4.237690350627061,0.24964190618038948
106,8.064496667578323,5.22622182843307,0.22348677143510015
117,9.033476379484497,5.585819711932977,0.24586491801470367
123,9.889168518751735,4.912897700430239,0.25385722193127314
100,6.224707932795662,5.4542069147158365,0.19583028182301188
114,5.2451358555290675,6.9942068467362635,0.23289381593448544
106,8.73641927516223,8.71941396589368,0.2269103348410915
145,5.795505588449901,6.950811689183839,0.2856715816651211
144,8.932201445150385,5.240147400566318,0.17633497060188902
135,9.672700994186432,4.79655413407914,0.286031485678804
139,7.322661968498494,6.359038421813828,0.2757924685098453
149,6.305508230950024,6.828154502425764,0.1310980309503435
137,5.375583896605215,8.69294258460489,0.14268210387293076
105,5.5413837018818315,4.448256235464306,0.11737291266445592
132,8.053586940708382,7.279095932540393,0.29946912739636516
148,7.697610722853939,8.361701814726288,0.22034129155778676
140,8.78425689402201,7.9471075135413,0.2399778526894636
138,5.383313205728171,5.210492120350402,0.16584771098077147
133,8.263735396897346,8.787416781644435,0.12597178594554745
137,6.029240600829068,4.6624974757527395,0.22860189991347854
126,8.289754173337856,5.545020058688101,0.2356153071482618
114,7.859371022017763,8.144097061557979,0.16178343853889945
120,9.160443755315752,5.474010901137097,0.12787775811641455
133,5.34398008511318,5.67761823803887,0.12967041418646208
124,9.241000132922336,6.758713876504215,0.22474941346399852
119,6.282071177679157,8.892214530101285,0.20355640068101977
140,7.005666953447366,5.113346025214697,0.17186746245463938
115,6.581577457849785,4.117473301223013,0.18527192436379836
136,6.415406283459432,5.043522404780759,0.1182266690322391
