Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,9.239990937238037,8.372492029902716,0.18897773610160723
102,7.046709130538675,6.6641552453370165,0.12601171937266517
125,8.678774539037224,6.813531475869632,0.22237966413906504
117,9.296635839686598,8.670952462484735,0.11904387986178872
107,5.091515532203933,8.37471806300462,0.14035896895193686
129,9.089240820148508,8.598115618156662,0.29225508748364004
110,8.231057081740769,7.617993975618272,0.22787293704940673
130,7.684674788946946,5.8004440268654225,0.263502715522389
105,5.806660497988875,4.54934220882085,0.1916394936770801
120,7.341845749060017,8.940327234370853,0.25625663801724585
111,8.93045230524298,8.367401349561398,0.26589188419409704
131,6.722209588226019,7.325438567671402,0.13172006269133554
136,6.336586967135407,4.376223740032821,0.2001080424732977
119,5.45187368884587,4.674480071724152,0.29682987067495786
127,9.483941920188276,4.414262967749496,0.10094624037735106
125,8.381832437297964,8.895501133961659,0.21819573358353334
135,8.730723325994784,8.231725052224691,0.24703089605820325
115,6.654311978270509,6.4325631325051225,0.22281935888085136
134,8.359580064410554,7.643563648462878,0.20105193119123538
142,8.53542141436824,6.361840446230957,0.259484073700596
132,8.997998768441391,4.273671322685339,0.29015170084136604
137,7.823670186833851,6.264904536483978,0.19215697150019362
130,6.240921973153116,7.430884041434975,0.19019404124744593
144,9.650828962299322,4.618762026806426,0.11330005764887939
140,5.410994519862506,5.303328004157738,0.22187225676416764
129,6.3351298620434555,5.795041983418466,0.1373523944472163
126,9.878040587717297,8.63090207879377,0.2981615239729619
126,5.139102773110445,4.793750574681703,0.10239715543611701
100,9.726329627776526,5.006664829901716,0.23871501427078687
129,8.35327559872232,7.323680913154024,0.13833668622473833
149,5.493678162172605,5.858357239504755,0.22868939420675893
129,8.450783614949897,7.201891504446498,0.28350677609891506
135,5.987120738943396,4.823083437491354,0.1559814599034537
129,6.183309818947368,4.4246762950514675,0.16181538738130688
107,7.995108239068028,7.757012690233824,0.2856933669504714
132,8.284907648219617,8.104329731619963,0.23503852137158224
133,7.93913719151372,8.324337201027273,0.2946648304164363
125,6.359416752706239,5.4777240018164,0.2779651798559042
118,8.32224623416693,7.498269430479568,0.1527855911390255
125,9.660523619358747,5.42396482020386,0.1719443801015321
105,7.521262459510265,6.530612480927063,0.10224845079376788
140,5.917685926274427,6.919714053228624,0.22171302609796095
135,7.857427961918262,4.256405291586772,0.17686206812608643
134,8.815529628586194,7.179359959315908,0.28598530870519345
135,5.543753111208839,4.919861731456639,0.14818111688898844
119,7.401487391389672,6.557197317086291,0.17764815225918126
138,8.083986727353043,8.136590296694777,0.25465030355503626
138,7.152470095790004,4.586604749745707,0.16087139098383801
122,5.223695924213171,6.74908913234179,0.10859254168684329
140,8.159965530969759,6.9146537108235,0.15780478358794872
