Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,8.16010166088645,5.2768485130518235,0.1364806320840785
146,5.98676092015895,5.460777301539114,0.29874778940546565
114,7.030845930257743,7.486748182883481,0.25053793832504173
130,5.038780596178252,7.503586503889303,0.2505530207940244
108,9.40589373671402,7.683455223521225,0.22180637320111973
148,6.685399623070098,6.415087584371344,0.29763143663693636
127,9.055662022988619,6.200520683549569,0.2359514920929824
116,8.11902173868587,6.708782896191373,0.2200463987576546
136,5.370480711804638,6.747993105622735,0.24795730475240887
122,9.783404442791916,8.278850676542405,0.2861994474057177
133,7.238709349166694,8.545537828632177,0.21943247937257343
128,6.9254564072955915,6.575886077696241,0.297943639206092
109,9.487428623563623,5.625293934428441,0.13127797269996908
140,9.746279441445576,4.150173893220076,0.24571608126292246
111,7.669201293787267,8.874459743086655,0.1388169642742284
140,6.3956748082644586,5.065437920816565,0.18719291167440738
115,5.243014389344137,6.75259472092898,0.18271726928057846
106,6.7311748176028745,4.985438583304106,0.20908319788070961
118,8.199288316533965,4.2178715795392865,0.29374110138991527
102,5.758799911243586,8.34772653069363,0.25587558721263226
129,5.299432217887874,8.030909544924587,0.22062460164549663
124,6.826571657569445,5.976797671016973,0.15099238730175218
112,5.569866454408712,6.67124986196834,0.2940389819512742
147,6.044103195325573,7.687255732602846,0.23671483934849388
118,8.791879780753803,4.056477905112958,0.24624932629826438
115,9.702663191640791,7.012765697822939,0.1295945992439948
120,6.676413035313047,5.852783908245602,0.12424026882288011
120,8.090409634100801,5.493567531785418,0.25264358304806833
135,5.524268136800677,7.473266737664304,0.1841085965181985
139,6.3702590150612135,6.121476252772045,0.20798168834395925
134,7.267205860634091,7.596133555448562,0.1067183286391083
136,6.14257823778184,5.642346130474091,0.20592054626413164
120,5.768836932306775,8.454217885284503,0.22167597843102754
114,6.437152947025577,6.489077978454368,0.12610831233896566
107,8.504943265501485,4.769646970936409,0.27817179713118445
123,7.677674274369441,5.016568771930988,0.22565411867945057
121,6.626953885899372,5.34408502765106,0.2503988073613698
147,6.809260503955957,6.396517137019625,0.12071132260501927
129,9.69791381193685,6.400501433255329,0.11231381687730775
147,6.465393117797043,5.261846987838323,0.19193965951217856
103,6.825043530926844,4.946412403278399,0.145560343845988
112,9.885644314353822,6.2718252102385605,0.29198233385337735
132,9.440647251500554,5.708864431550362,0.13831721475910935
141,6.377213307291346,8.145712445005486,0.11357339009143992
112,6.34133483598679,6.469268710319757,0.23116345731043927
141,5.1056610732994345,6.166268064314729,0.2610240637018446
136,5.306921322091133,5.524549812275333,0.22879854873715802
114,6.623552716979803,4.568999705237388,0.16986343787281116
110,8.342837965666485,8.93478298381817,0.1526599570395565
144,5.29328808011933,4.065727329582014,0.18696502438444837
