Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,7.876052213603611,7.020410026837423,0.2620234144428153
125,8.69470298936881,5.154640964610194,0.2235797860746872
117,9.078232509078958,4.288698743611192,0.25449661073233193
108,9.635320923945233,6.219637677414672,0.12964739284459886
109,7.797461659083819,4.170777770582923,0.18547570975219518
122,5.085616914616749,5.780902034719192,0.25513477855386657
143,5.013034351272127,6.3321210404986985,0.25058707394646673
104,6.649422733810798,4.663021974155403,0.17656387841668209
128,7.144468035249398,4.031704914028933,0.22175734461442342
126,6.7005402442104325,5.267494601659451,0.14930063496890741
100,6.1287594129501155,4.289506110285117,0.22757067698057418
141,7.439696186623369,6.616566552404181,0.24318433932759234
114,8.546141436400427,8.181141912060687,0.11398147443196976
142,9.841515835807439,6.29152139307922,0.24744376412139454
136,8.160438252504932,6.635975122084084,0.12442754846990811
113,7.0196426035347645,4.878971423597481,0.11884663061107695
103,8.759364091422432,7.019678699730577,0.2797426960322671
111,7.239516792657381,4.545659072969334,0.2618538202438281
126,9.931917166736818,4.962227466797255,0.2570470688706491
135,9.049069311449571,5.886112055713983,0.2052831359067449
101,8.780912958304024,5.737095681993974,0.29453042383787015
101,9.701501816209579,4.685546237531266,0.2088920343470767
108,6.321428892085753,5.819304771017179,0.16586529644231165
149,8.872506530055723,4.167712568565629,0.14812341529734172
120,8.600191803143883,4.276944463761215,0.17801435330489054
123,6.492402466493354,4.053279610788457,0.2393147735622913
144,7.376020413281886,7.9383295411486685,0.240841849773999
117,6.819150357633836,8.563018522283802,0.13795368164951424
133,9.909502826342663,5.868538558180388,0.1886161099586416
120,9.481643441912023,4.836325727567894,0.1537115733049615
118,7.4414362293839895,5.714755096291265,0.13139057518955716
132,7.470668232484217,8.290725506262557,0.10444144923335615
113,9.643345377054809,7.3847609787473045,0.11667604323910075
121,8.409057944465456,8.406095208975566,0.21838968797626263
117,9.229703000743156,6.877995698373507,0.10914684473467187
149,6.07852344616151,8.74994302653286,0.28022202517729894
139,7.152415887020609,4.463476206444606,0.11807509893191076
120,5.834348220083366,4.499250742488681,0.24766271563546477
134,9.954954469468944,7.3600448762660795,0.11010777585638998
142,9.201517761077298,5.214826725101167,0.18025003326074823
117,9.987365871007682,8.804616626503638,0.16007738633595964
148,7.867576169559532,8.131522378966231,0.1708517246653569
109,8.38287374653141,7.816032717433938,0.17760288651589945
130,6.666059362194508,6.2524201322384325,0.10928563704754526
121,5.3538147158154015,6.769679613330811,0.2312554206557386
108,7.918248647260382,8.883672757909412,0.250591906204774
145,9.46814546759138,8.714273684455097,0.23753785969072833
133,6.957415111506337,7.197444495706538,0.2881961319237143
100,9.14980588316893,5.6252606944158465,0.2788785853509117
133,5.172524796049215,4.3820076905387415,0.25034742519069936
