Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,5.0903513230775035,5.773116605917382,0.19776639232221122
107,8.781463942162876,5.956127784441728,0.16840494306697723
101,6.312958110275945,7.536019853277693,0.295851193384723
133,9.470163947186355,4.935926664371169,0.29998201759998067
141,5.8176361458714645,7.474097488260936,0.12918069165687962
139,7.785492230228948,8.519513169231907,0.1515730145452308
110,7.436475496294941,8.369659219649574,0.270988860029158
120,8.98201079721836,7.13320518150916,0.2333274955507509
104,8.24661460400004,4.489303352504508,0.252243759262703
116,6.829533682960662,6.40140332845126,0.2574480258215093
146,6.04238785648889,8.437341348491556,0.2792611851939333
118,5.888774151542263,8.680765814896157,0.18672080306849842
140,8.991030761283476,8.77549257196174,0.17474892392123562
131,5.455924522458581,8.464646087871381,0.11943566330019675
133,7.341847716192598,7.007182413825637,0.23849330247032713
134,6.647668853767325,6.764294493001647,0.22182935708971274
138,8.037147911599789,8.244415052166683,0.2566291126650423
119,5.277805244640791,5.182401830527702,0.12861278995863012
119,8.524409673808744,6.755858368510827,0.2527408788338582
128,8.844237357774666,4.842171156930822,0.1528913630942997
107,9.591122419307759,5.991163437470145,0.2834341992182672
120,5.3098996054926815,8.875508535068418,0.1031165951310277
102,9.08785322327166,6.414554434702205,0.24974684307487374
116,5.350658528177796,6.640597328737114,0.2506789883283784
141,7.344029243960217,5.341550546879131,0.29800834553874855
134,6.441664901995915,7.694328397745558,0.25911852124125795
139,7.463638259838639,7.9041176307700365,0.15015220207053076
117,6.147225274655099,8.771917205141374,0.19953294366917218
143,8.314370003854854,6.804280628536192,0.22546240101396053
117,5.132983354029878,5.695457805778494,0.29539927462217846
148,5.585519148648573,8.343532033628758,0.13333258638387896
108,5.230425205056987,6.155973567976136,0.2884069902127978
120,8.932312662197702,6.494994295478357,0.2951838577176671
135,6.903724329530067,8.804973484569036,0.2747377046833811
130,8.379215470371433,5.818177947453345,0.27467098060639217
113,5.0770209913370605,5.694351793588767,0.22560303924742892
130,5.595347889092687,4.930781067503505,0.11346126608765726
110,6.9423232712488705,7.083283363321657,0.24400467265679418
126,8.034248882659465,7.033906009533461,0.19332799155610333
136,5.446812348685323,7.876969477463653,0.2110983255550788
108,6.194080746556702,5.102089353293257,0.2804134893155327
136,7.308549098191826,5.273557628941928,0.21852094562860835
119,5.757679073795111,8.848309487082854,0.19994434937191452
118,8.41037380927185,7.76767898586615,0.10343377832080108
106,8.506457519459447,6.654393177227526,0.1342750855416292
148,6.837595380530506,5.0584542664254055,0.19376778855420004
107,7.161881538765247,6.442378035065806,0.12832226213613745
143,8.814453338771377,4.958067708103329,0.19131050819976644
149,5.914178869953954,7.2521046527174935,0.13351491832668963
103,5.616805144233551,7.373551672987015,0.12666730638351126
