Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,6.882588423425709,4.594180861440575,0.26389575303906826
104,9.377751129335714,8.8622949643918,0.1664246333758056
123,7.2018136000963136,8.9422478151435,0.22815211843535227
115,6.193877351817702,7.284166916683188,0.23844915206524722
117,6.843262924119335,8.376743247651728,0.17710961373972028
128,5.31782816341192,8.085141279844695,0.2150286371374775
133,6.5111642488758985,6.072637108270387,0.2439141518665622
109,5.262533091784648,7.115981329614284,0.14908548257063722
148,9.777706246178687,5.203040364631104,0.12020640959385963
123,7.891939502642103,8.546341131692657,0.2987613643627175
140,5.337573164996147,6.017166771414755,0.26770964230814265
119,7.104689433892114,6.407400472668737,0.17070266189464056
122,8.825537540507696,6.2363017722904015,0.17235924264581537
114,5.177054602002223,4.929544108962021,0.26240973555900127
126,7.583246546308872,5.9061837863414794,0.2935045829789513
145,6.707080056138857,8.889278599431652,0.1099342245646682
116,8.017520352350513,7.140310628587958,0.20406028501712842
149,5.183728870862226,5.220766191571552,0.23178880283073414
123,5.120865438081466,5.319993464463131,0.1799135581154105
116,7.80436226465401,4.340200080798132,0.18050252849995246
112,9.471466548640661,4.867634173078168,0.2973449466743021
116,6.663661070367344,7.221424460391413,0.28029643427349515
113,5.256079512016226,8.93952750694935,0.2509919629940449
139,6.180251296522298,4.481171587647317,0.2578086503714756
121,5.885381795046193,8.591897199478321,0.24442870854713622
143,8.194954585721334,7.3468184862321415,0.1822761157035197
115,5.9237187702299305,8.59651805877419,0.12465743261891811
130,5.057646443897799,5.933703827978196,0.20411737899930846
143,8.458537362931112,4.39645072929683,0.19146706355397822
123,8.104781082893862,8.343443854591552,0.11693340760003268
118,8.013200571675485,4.439934142996159,0.2725950576120896
147,9.560576387280827,7.990664463055854,0.10680375642091111
110,8.822687265613329,4.870687455165284,0.21679153946584462
116,6.635886409850992,5.692510282747804,0.2755148036650229
134,6.381071369306817,5.099851712788812,0.16977075605414577
113,5.6461333199771175,7.23180054822787,0.19661938883497995
105,7.725754704823294,6.668971039960188,0.12462892537023368
143,5.071507907047695,4.037986570315664,0.1603164985652888
128,7.143833458736833,8.028214897550734,0.2513799579912002
147,8.869746455423149,4.269585816312657,0.2390775001039425
134,6.056117256594646,4.048594972319764,0.11017215405183987
142,8.274016716946283,8.600105173182623,0.2790136607318867
120,6.298928459542492,5.609359425853105,0.10962218546155532
127,5.904659784717058,5.456469190842167,0.2467504418185745
147,6.513114050809502,4.218020031745402,0.1000357879092667
110,8.280075875981115,7.319956533806362,0.2565211898714994
138,5.160217491005012,8.499647108567551,0.247392040093221
143,6.612400594608674,8.74475783210617,0.2509351344654669
129,7.28240992858812,7.682711603796887,0.23592550227900813
128,8.04698465005114,8.254820409515137,0.24547895208480466
