Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,7.892391892838509,7.675434339531124,0.1934667247858539
107,6.57431668293392,7.547732159463505,0.1446014416985731
105,5.153486476058852,8.56180071947944,0.13568526557703522
147,6.7112216093850865,4.75852509268927,0.23914242730528937
130,5.695419889177394,5.9128605963732195,0.1976124266527684
127,5.652374737188067,5.095772363750136,0.2172203359730699
118,5.174720883655163,6.341168935773418,0.23075974277912023
137,7.092693745850037,6.828720996513361,0.20312168891286683
135,8.174828774087423,6.872567923770873,0.15660202864348655
100,7.740269251700232,4.182150413897123,0.12535838247214676
136,7.0072246809466,4.612171526675193,0.28999213311149485
141,9.47242486062447,8.105400038973444,0.272144424027578
110,5.250408490807676,7.708819831216548,0.2597168253957314
125,9.50568764170363,7.682139574847939,0.2219804945417997
123,5.992244992813405,4.18825035880652,0.12896270804745386
139,8.954531382919876,5.730285371020701,0.22635680934862146
139,8.764472716865916,8.093095365272765,0.24434736155216832
141,5.340073342130772,4.2476074380803475,0.12960482190353081
149,9.400525688772394,6.535601730938159,0.2859241576926252
111,5.475435092673536,5.752942026541673,0.2753188394979166
107,9.603097172343297,8.843776767112566,0.15575390710329612
136,5.031586644649149,4.3923353900873625,0.25265535096302183
131,5.380922546096506,5.005466476810718,0.20788691332224157
146,6.471173668614998,4.039300041597658,0.2271111245870262
119,7.603576115232423,5.809468259170272,0.22109609867921837
106,5.776147937755459,7.806880953100128,0.29963436709153735
113,7.329176822114256,4.130993518544801,0.2027503039112579
106,8.310432396126194,6.122637637508083,0.2090219127100816
111,8.251295698407255,5.6971286550745655,0.19383959974538761
115,5.364538657346469,6.95194017171614,0.20704497148461604
115,9.507990651708486,5.984994678155578,0.18878758177095667
102,5.821962269643111,7.589675635826612,0.1849655672495507
111,6.34039618497369,4.009652385594928,0.15283309456780375
118,9.893438930526273,6.16291539047712,0.1533468379426142
136,7.511494213225911,7.173117641205345,0.25221551499084127
121,7.5641644094443015,7.110764278205462,0.2706114037414069
116,8.70418452061493,6.7871209198846305,0.1073346233110162
128,7.425607430048998,5.752342756572622,0.235306589820396
139,6.798871140934386,8.884940648391005,0.2724290251658883
117,6.685736604892712,8.293726658166722,0.2175448135185205
122,8.900331863014403,7.802043948523502,0.11766361093998674
148,7.939850248969968,7.77830686267095,0.11374459213907107
105,6.420282112109472,4.617137656278727,0.17986535168586387
102,8.854090181030182,5.998378067160476,0.2608638963062658
112,5.023454578886846,7.442563319716492,0.25001336092945853
129,9.77768023789228,6.607711030374234,0.22326052267455498
130,5.058787718428025,8.35503250023427,0.13585875096542177
106,9.558263560803713,8.448223271304245,0.12601744340000862
148,7.159711234013632,8.852462674609189,0.22201436545266715
118,5.150907205589604,5.214011370653171,0.11231379107025619
