Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,9.707027924823858,8.125842703119869,0.16135251290783795
120,7.54886538695427,6.82052113906598,0.1585227039419399
137,8.133633828691778,5.066805455250897,0.22922339671965256
117,5.39482488758067,8.978137962922283,0.25163361442797916
130,9.45279036308996,5.022533652902378,0.11670565883978588
125,5.529671756943443,6.876030638584606,0.1307069470692798
105,6.093567428819201,6.082593407608465,0.13458083454789138
100,9.51298700816908,4.412817455648356,0.2194881266675178
108,6.0629732288503435,7.817648462759701,0.10066267952186624
119,9.335689771159736,7.996184734980172,0.28570905965541216
104,5.093738420352845,8.358996349545885,0.151901488705961
106,5.283490024559977,5.552701441151983,0.11117416534815705
116,6.990197461805324,6.938728373457689,0.14953729368060203
125,5.179446611983865,7.111611125060568,0.24455490083903905
137,5.27497707866987,7.264627145351099,0.17395735217578895
119,5.682646280879441,6.489046399652558,0.11507425693335918
105,9.60984793193272,5.740378334607627,0.14122101892978792
132,5.274225670669199,5.679663213191505,0.2492278609376576
138,9.02774551974305,7.2762859103028585,0.20173837060450706
113,9.659355126405055,6.043740649715207,0.15109268594191433
137,5.764362141293555,4.554308871929851,0.1696335029393032
110,7.800046544686988,8.057553518320889,0.15724275063583323
139,8.727267378058395,7.795466807174968,0.18913436812295145
104,7.988727037159121,8.53365414788242,0.2422506569461518
103,8.532213364393394,8.736356461131237,0.1943008994667157
125,7.7070460395364515,7.111427968513313,0.1447043964952492
123,6.610611804728003,6.978862088151011,0.246592924488061
112,8.589885061265917,8.991863156004216,0.17229941668287843
117,8.193866387537962,5.962701354658547,0.18812750042428844
125,8.218168028857715,4.64697925118053,0.11871202947419622
132,5.5114816505795545,4.199184444760482,0.10751951217181764
117,8.179394434230652,5.556995191288404,0.2816059620768847
121,7.7428490638638845,6.048512041226343,0.10967269202662783
106,7.745375989516745,7.358388543659094,0.18275996105254327
106,7.158002766338522,4.7352555190162615,0.15110216100383686
111,9.273504168836546,8.801802948104747,0.22104760153673425
141,6.36383386393454,8.19250397048068,0.1461006969639542
130,6.259480375692846,6.621595971559682,0.27057966812108986
131,5.61491750719322,8.952212639049169,0.1850458508105149
118,7.841185405911899,5.405658886716967,0.12218938842872124
109,6.746914370014327,4.962033136009314,0.28942500498675494
110,7.468709240026417,6.370099223628843,0.21082528140245033
130,5.515428545136133,8.915021265474836,0.14393980664187928
101,5.592205029043288,4.964582304666288,0.22569882191210944
135,5.327673171420891,8.72790919063755,0.2358813956885947
145,8.062765975467848,6.434420905892104,0.11945812638945903
112,7.320498838134317,8.584517624278199,0.15244557762460131
118,7.474971760932457,4.771757999166835,0.29884936025073977
115,6.65231066288864,5.511134775525427,0.2557487119871528
101,6.492710145987495,5.03250931353117,0.20672323642735935
