Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,9.988535507979417,7.297411877454512,0.10878440683068918
149,9.038748482970167,5.946566708063574,0.26061670979966567
122,7.471622426753317,5.449955719591474,0.13828618870262285
115,6.010756067899164,7.750671093608357,0.1355164748991513
131,5.255761448650418,4.488525795806616,0.12135712168853696
136,9.159373408584958,6.092143146240744,0.16874641543411834
108,7.090696472307849,8.165913116039112,0.25195458445282687
125,7.057959871509923,4.702509427493533,0.1809555689638847
123,5.76936176026568,5.943942598744259,0.22126773596681035
103,5.107877000497928,4.546529061272537,0.12825527660677732
138,8.507481759934315,7.1243833100974445,0.2778635392079729
107,6.80815658022763,6.607094207907927,0.2256488965630912
110,5.3501137870884055,6.261057725851233,0.16351430647127974
101,5.006629177231093,8.213369755374265,0.21547275240589653
140,6.342921722579179,4.461697263681372,0.10300515849646417
140,8.029944169269898,6.98506864336163,0.10685543613968923
142,8.626967414451258,8.454955737478201,0.26671731744767435
106,6.765691984153555,4.642269946102836,0.14058030268728175
130,7.3424874014708195,4.397743780810439,0.1042107295942659
130,5.952793728893866,8.112921460830197,0.2554128412169445
109,6.951510648072131,8.57476643500083,0.1855727950011133
126,9.910646220212625,6.997644821707551,0.2525505066675794
127,5.758561798467039,7.134450705524303,0.18376703229214317
127,5.995605484159109,4.638038514972446,0.18972838794572083
111,8.227000623736703,8.980961642396082,0.17803431196753677
142,7.4371147875202,6.130544937878044,0.24638838096733376
149,9.764523207820762,6.6671800016113565,0.2874401848275152
130,7.996536083131316,6.29235162430022,0.13737532417029868
101,5.763919794835216,7.79193709672481,0.23949693582439138
112,7.58708164253593,6.769441198556232,0.10639412067600736
138,6.3648596944779845,7.123531093580093,0.22362823147736005
143,7.654536472838125,6.316348046193525,0.2574299172565857
100,8.331788503064802,5.041808572722148,0.20781343686735332
136,8.007007643224926,8.979995355569693,0.22156589615813094
117,7.201627915937879,7.536465043477301,0.19995429434942535
105,9.173797518140004,5.655476381968248,0.29298058739094057
124,5.2285757182842225,4.540753878557142,0.18815627383982153
139,6.5641865142511735,6.269536285397905,0.28822791985345325
118,8.500013922509424,8.502518690964951,0.26690160518029576
139,5.455316976358613,6.694599971905055,0.1635795953479667
118,8.658080671010069,4.09621159753606,0.17790033714669234
138,6.4742155285832865,8.104479146391284,0.2514254573369804
104,7.05160001780879,6.109043624382924,0.11920596574802987
129,9.956259888244862,5.580457168243944,0.12178939897635147
105,8.323177749662614,6.328622115151552,0.2497476324799017
144,8.317856233207426,4.282560222325028,0.14998528444225112
113,7.918728684433304,6.826464949848209,0.10568899732753188
145,6.476665026758232,8.028480391093641,0.23343548656376922
129,8.181411751863624,8.718364054745262,0.20615861593007487
129,8.71873401233461,6.761603922475713,0.10578103129381632
