Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,6.684773020832333,4.842612919871012,0.1690963982709662
105,7.784824446654097,5.306406769626861,0.18881872253138787
111,5.84281786594926,6.214688287726469,0.25818128999091194
127,6.5122040692742775,6.581759843068742,0.21084802470863978
114,8.870935509602615,6.393757899606042,0.2606914342548037
139,6.33627308175598,5.83293946703336,0.2734214279138575
111,8.179990202540202,7.077554161109838,0.17800287768773898
108,8.53158638260757,4.898256643060647,0.13616199437763918
124,6.220768542468654,5.961080463548381,0.2730059162989861
146,5.345691676505193,5.867219617440399,0.24193482297806945
133,7.648896870219775,8.585794767814225,0.2605358943201012
127,9.598745504151612,8.251379359160092,0.18382073884712788
140,6.661897941749487,4.868934006398875,0.21097047928254725
120,9.312670886957855,8.746501529443947,0.11159306961388467
134,6.575093108114033,4.143720796162677,0.2762381103702837
102,6.875547847141431,6.498415214271505,0.16777829865602964
145,5.606506027735055,4.081254374186318,0.14734447148955962
144,9.638899959056852,8.106871515387233,0.1137388104720471
123,6.868486747254072,4.809814916320989,0.25261454829324437
122,7.20835392014134,7.8046489148973315,0.23167659915838731
108,5.073549945521818,8.515427460481915,0.11194123576483961
110,6.030767732886404,8.812398516418424,0.2249430985784946
125,7.979208006038986,8.831897046094067,0.2210047517241564
111,9.449638055348498,5.955753860729406,0.12293813064252346
143,5.957105337463135,4.087489291980475,0.2678587665476477
123,7.317325724746539,5.617698641671914,0.12271225775911435
100,5.99639371655193,7.453693167895635,0.2692312590292532
125,9.067191286498986,8.774983472801775,0.12641442981702083
147,6.634622924652037,5.549237564078706,0.2907584404193564
135,6.6130533578617055,7.972584252279285,0.22567566785507548
123,9.202712004446244,4.7820860966446,0.18903237560536046
119,8.168317046865791,7.414096083052636,0.20009438136384758
124,5.550094999456748,6.332757769784575,0.27378198131865916
133,5.680057539798381,6.252623748923572,0.2310541723816054
108,7.328970326013891,7.035480738810214,0.256787892198202
116,5.094864686096463,8.022366566646404,0.20635497224893046
137,5.697969931471799,6.047891213261109,0.22328955909447298
124,6.997707310837428,8.942309743987098,0.18814898587618487
125,9.69304275686399,5.630067225058494,0.20999913400973613
148,7.76134097007572,5.097307180485593,0.136249008686183
146,6.5033982943158435,8.356068591190066,0.2192440535037918
142,8.606203953187581,8.072292840447652,0.18402926113032075
102,9.747031265997787,6.248180474862264,0.11335145998900845
130,7.198099022839742,8.83938353982528,0.14163025655710684
118,8.9971301765951,6.411806774191814,0.2762209356414273
115,7.5493796435040235,5.21327310152005,0.11950735888259854
139,9.472737705868369,5.280034735336269,0.2363669603747785
104,7.3136801087669845,8.741917068380186,0.14236604843352868
130,7.551406757485932,4.705772520821007,0.24816097783879773
123,9.153962353319129,4.072950578277309,0.24434578023594494
