Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,582.05,6.15,0.000375764831812346,0.0002771850931402955,0.2636998271549114,0.20844415602762162,0,81400,0.9114599880708065,-0.04423470619053403,-19.96885819223799,-7.736797070118485,0,0,21858.15,7850,3018900,2,2.5941191032177735,1.5125980258571738
21350,529.85,8.1,0.00040961906669233016,0.0003456049297175573,0.23749606189678643,0.20458377753349355,0,54050,0.913613669014511,-0.056989389345414344,-18.005393408504847,-9.279805482479768,0,0,21858.15,3900,1169100,2,2.546833251986773,1.851036817808118
21400,483.8,10.85,0.00048291352923908004,0.00042941519667834786,0.23384646104822765,0.20164378527426174,100,122700,0.8942206930260013,-0.07399445156998069,-20.112672356732396,-11.183988922987732,0,0,21858.15,43550,3673550,2,2.9564062358167864,2.266867762230038
21450,442.5,14.45,0.0005696108816898481,0.0005267115452429957,0.24113190106468924,0.19873569396886057,0,110400,0.86023901064262,-0.09526910088546055,-24.402393732250424,-13.301734422440296,0,0,21858.15,5750,1277950,2,3.595811214640236,2.7403917333123515
21500,390,19.3,0.0006502152534152113,0.0006374617852352555,0.21416955347438826,0.1964095642229663,3600,168200,0.8573724744996416,-0.12217587901211986,-22.245980881528126,-15.692396816561143,0,0,21858.15,207250,4062850,2,3.645682299950573,3.277786950081172
21550,354.4,25.25,0.0007419163913430034,0.0007579147070828976,0.22847053309097637,0.19336037504825682,100,70100,0.8065961760494178,-0.15385897481122277,-27.913565485226588,-18.039556655915018,0,0,21858.15,20200,1453800,2,4.437609639995515,3.8366461753139154
21600,306,33.3,0.0008596995781049949,0.0008846945654039946,0.20921860098191428,0.19147709909479388,16500,117550,0.7863907644507697,-0.1931321451479371,-27.13924800460066,-20.592577134613407,0,0,21858.15,114000,2453650,2,4.708807564331037,4.4348009694649
21650,265,43.4,0.000973188723586431,0.0010105335806627526,0.2033473663628813,0.18962312698123782,1150,119600,0.7462930858490167,-0.23884390441099984,-28.724424418603647,-22.9938405532405,0,0,21858.15,41550,1325100,2,5.180832545036635,5.016559747824034
21700,226.9,55.95,0.0010809191482054334,0.001127499715171586,0.19924857478992203,0.18792853941355928,11650,181850,0.698406315009703,-0.29099407890266243,-30.32331535732439,-25.101808060749256,0,0,21858.15,333850,3359700,2,5.638354386628056,5.547190931985583
21750,193,70.9,0.0011635917121212169,0.0012304084690845066,0.19816935162117347,0.18575198241344537,14600,107200,0.6427056542660078,-0.3484918896422499,-31.969262462056957,-26.63512256349985,0,0,21858.15,260900,1600600,2,6.036720142796655,5.983381637583502
