Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,557.1,6,0.00038742983942590537,0.00029123788606852857,0.249151183108511,0.20064575026405043,850,44850,0.9146280242573256,-0.04480168598834601,-18.586108871913915,-7.510330566804293,0,0,21834.9,8950,3119700,2,2.521712470213347,1.5265723132739006
21350,510,7.9,0.00045000764513966867,0.00036476880486067655,0.24205598882136295,0.19633572485309017,0,62050,0.8994890619228071,-0.057847048429146786,-20.058190021218987,-8.993180863549686,0,0,21834.9,4600,1446500,2,2.8456092897202474,1.8709258094735532
21400,459,10.7,0.0005063601264792458,0.00045679447929002076,0.22026375890793656,0.19337258331090537,100,85650,0.8961719342936605,-0.07584684330551324,-18.88134905671396,-10.906269077862136,0,0,21834.9,42100,4083250,2,2.913681602866823,2.3075721633550654
21450,415,14.4,0.0006001932288425202,0.0005640552666672883,0.22011525374207974,0.19043231471251773,150,62800,0.8681549051693362,-0.09853618828109184,-21.745690929747276,-13.035344645053359,0,0,21834.9,6100,1463850,2,3.451284627442341,2.806091645182218
21500,368,19.55,0.0006974580241500798,0.000686625874764134,0.20833617546465197,0.1884308687286915,6050,143400,0.8482797161046111,-0.12785917605083288,-22.46849995860361,-15.501755264537602,0,0,21834.9,219000,4232050,2,3.7959659506691485,3.3799615625339987
21550,322.85,26.1,0.0008126283299874431,0.000818890245320812,0.19934141269115752,0.18611351286770733,1250,85400,0.8205497992020385,-0.16306404516957518,-23.705030858347705,-17.988660412326578,0,0,21834.9,23100,1216500,2,4.231838020708347,3.9814672706750014
21600,283.75,34.7,0.0009244750885621888,0.0009555576110255911,0.20064406053327183,0.1843191373225239,6050,109950,0.7750566109450737,-0.20567602089998202,-26.78120433968728,-20.5250439248747,0,0,21834.9,145050,2590400,2,4.845750697257149,4.601154864122051
21650,243.6,45.5,0.0010452120881814565,0.001088891852331712,0.19531380372804633,0.1824928628579772,8350,94600,0.7310305004034721,-0.2551252440454842,-28.37884660586837,-22.843861543411982,0,0,21834.9,69800,1314550,2,5.333065375709665,5.19122889122903
21700,207.6,59.1,0.0011472001545523383,0.0012079548050334332,0.19347467853123979,0.1810900484492554,16750,159150,0.6774586754359743,-0.31158488787368666,-30.21606034708712,-24.844585678079543,0,0,21834.9,528800,3176650,2,5.798329300531732,5.714586572121239
21750,174.25,75.65,0.0012311009949563846,0.0013038241271893106,0.1914820326632652,0.17973704216456965,29950,138600,0.6190155206084667,-0.37373208284981146,-31.46606259849887,-26.276472049946925,0,0,21834.9,461950,2058900,2,6.158305891450578,6.122039812970237
21800,144.75,95.65,0.0012802939364321814,0.0013649364467841808,0.19085622477989259,0.17879617250197763,145750,432300,0.5561943799031849,-0.44033340476940863,-32.24461673355695,-27.044310071964798,0,0,21834.9,2593650,4465000,2,6.3834515054380425,6.3754404546266015
21850,117.7,119.1,0.001304967491016555,0.0013865274080799757,0.18908774603266976,0.17795647066861495,178300,238000,0.4915651997372806,-0.5092277461051811,-32.0532284098347,-26.99487297664496,0,0,21834.9,2604300,2373300,2,6.446182896597946,6.445873653970307
21900,94.5,145.75,0.0012887396711819125,0.0013695061475645668,0.1882535815136231,0.17671096876299547,246800,274050,0.4264912340568891,-0.578521824578526,-31.201493128034986,-26.01687892104414,0,0,21834.9,6434750,3781800,2,6.337938062118212,6.322182664759256
21950,74.7,176.4,0.0012367883386132505,0.0013051209289081324,0.18770275018443805,0.17638091538794323,89750,76000,0.3631612513774308,-0.645484352256266,-29.628968213149196,-24.380474513295948,0,0,21834.9,4508800,1761550,2,6.064647503214648,6.013701841037917
22000,58.25,210,0.0011527662629885478,0.0012086009736415823,0.18760945753035282,0.17551478550191016,226350,90050,0.30361383664707864,-0.7088984389079497,-27.47814148136522,-21.965832683439594,0,0,21834.9,10991400,3125950,2,5.649831963888265,5.541612996629945
22050,44.9,247.35,0.0010445957215110967,0.0010796750329342554,0.1880170414109315,0.1760347737740645,76250,9300,0.24952110554800702,-0.7650651338958601,-24.922146426532652,-19.310841843979592,0,0,21834.9,3616900,776700,2,5.130799017526689,4.965135109174013
22100,34.05,286,0.0009229358655892355,0.0009401978753562155,0.1883966756635618,0.17357308037240773,104650,22650,0.2012912418546705,-0.8184223684133791,-22.044242534351486,-15.778475962611097,0,0,21834.9,6914550,969250,2,4.542388797367956,4.263253743459646
22150,25.8,328.95,0.0007953913322283923,0.0007906524608186529,0.1897805695706832,0.17576119441714386,114700,750,0.16067795504934204,-0.8580347544191897,-19.228657853201042,-13.093587797216722,0,0,21834.9,3512050,322300,2,3.9434119248658277,3.6303472483365478
22200,19.2,372,0.0006709111961543405,0.0006402151141602155,0.1908240731347872,0.17274352683209962,167900,2850,0.12593925139056172,-0.8973738801031261,-16.362564810805907,-9.482483166353733,0,0,21834.9,7634450,1126100,2,3.3445504150201555,2.8891311091657093
22250,14,419,0.0005533723336817492,0.0005213137834966786,0.1915078232084345,0.17833025685107873,118000,700,0.096740025413231,-0.9187893444572118,-13.567514578015585,-7.754519508066618,0,0,21834.9,2929700,183700,2,2.76849349896054,2.4286436069770767
22300,10.45,465,0.0004510864431185006,0.00039390241327672866,0.19392329953806836,0.1750639634091883,193600,1550,0.07488470936318854,-0.9447933650263323,-11.321180691914497,-4.717990331606243,0,0,21834.9,6273950,454500,2,2.2852268217555003,1.8014613293587443
22350,7.8,509,0.00036353248583815184,0.00011173215831275905,0.19660497503603994,0.13045858641756888,50700,750,0.057698276956053486,-0.9912434653844064,-9.363903665120533,2.083913927614823,0,0,21834.9,2868850,111350,2,1.8671416864215171,0.38079426780342146
22400,5.95,557.55,0.0002926011088353391,NaN,0.20030631435545815,NaN,143300,150,0.04496764729950981,NaN,-7.812848172160902,NaN,0,0,21834.9,5258800,410550,2,1.5311232572258198,NaN
22450,4.5,601,0.00023333122467944902,NaN,0.20369904843065723,NaN,135200,50,0.034753080092491354,NaN,-6.435577882059995,NaN,0,0,21834.9,2998050,33250,2,1.2416563287602114,NaN
22500,3.6,658,0.000189776438874103,NaN,0.20904378005841678,NaN,138500,300,0.027932622665866085,NaN,-5.506623038899565,NaN,0,0,21834.9,8768100,384150,2,1.0363801556335486,NaN
22550,2.9,704.9,0.00015470035755570373,NaN,0.21443494563750184,NaN,43800,0,0.02256386296421279,NaN,-4.7188441013255895,NaN,0,0,21834.9,4066550,30550,2,0.8666154459128079,NaN
22600,2.35,751,0.0001264125526577057,NaN,0.21983283701352538,NaN,124900,0,0.018309784697554524,NaN,-4.04909496073509,NaN,0,0,21834.9,5555050,106050,2,0.725976080126081,NaN
22650,2.1,789.3,0.00010866474029387602,NaN,0.22816895366981113,NaN,12550,0,0.016021944385644485,NaN,-3.746565713766607,NaN,0,0,21834.9,2590850,7950,2,0.6477161756231642,NaN
22700,1.85,871,0.00009300512565331931,0.00021639872448276832,0.23578653943515074,0.3270312254966057,16050,0,0.01388980862780572,-0.9429509453752852,-3.4218911743014666,-11.87979905441473,0,0,21834.9,4773650,53850,2,0.5728823445335258,1.8487724644156298
22750,1.65,810,0.00008033773190530854,NaN,0.2435653227977553,NaN,4000,0,0.012174451437018613,NaN,-3.152035146384497,NaN,0,0,21834.9,2195800,12350,2,0.5111808416877972,NaN
22800,1.6,954.7,0.00007286925375727083,NaN,0.25385494738095826,NaN,68850,0,0.011411040744218512,NaN,-3.103775687850097,NaN,0,0,21834.9,5065050,11850,2,0.4832473704647617,NaN
22850,1.55,967.2,0.00006630471171919936,NaN,0.2639652405224486,NaN,9050,0,0.010707496849002473,NaN,-3.051915401085724,NaN,0,0,21834.9,1802700,3650,2,0.4572257476814586,NaN
22900,1.45,989.2,0.000059352505834143645,NaN,0.2727294253737021,NaN,13800,0,0.009790280750377875,NaN,-2.914902946604728,NaN,0,0,21834.9,3772300,9300,2,0.4228736288123818,NaN
22950,1.4,894.85,NaN,NaN,NaN,NaN,4850,0,NaN,NaN,NaN,NaN,0,0,21834.9,1150950,0,2,NaN,NaN
