Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,523.65,3.85,0.00037841174215806286,0.0002646068163603706,0.218393033548299,0.17685487695421773,0,139350,0.9305142960162777,-0.03404843902067476,-14.689747668524651,-5.279584813661851,0,0,21806.45,20700,3102550,2,2.153329331423512,1.2193408935850303
21350,471.55,5.35,0.000407104719686967,0.00034704389624663675,0.1918248245025557,0.17290142922007173,100,109800,0.9354141284426594,-0.046227254382021986,-12.716578928531147,-6.606656130405247,0,0,21806.45,5000,1738200,2,2.0347826132847957,1.5634718450532625
21400,424,7.65,0.0005020839738614642,0.0004546933038130872,0.18600084717473014,0.17010721382294586,250,176550,0.9184416702417916,-0.06372277401757276,-14.227030911354042,-8.361699432695117,0,0,21806.45,40750,4342250,2,2.4333151087667004,2.015340168210092
21450,380.65,10.9,0.0006352736032600224,0.0005856998477424236,0.19163644978450436,0.16755598604611896,100,180000,0.8829079921634609,-0.08705490455578684,-18.001601163071843,-10.425828352530736,0,0,21806.45,7550,2275750,2,3.172093629920001,2.5570671336156816
21500,335.45,15.8,0.0007604182328698339,0.0007408367248465351,0.18607981312191163,0.1664035374983943,6400,379500,0.8544675199700359,-0.11911405198516777,-19.87148062155485,-12.971953541124947,0,0,21806.45,218500,4304700,2,3.6868787393210924,3.212122716660619
21550,292.25,22.1,0.0008997831869537015,0.0009092637409010775,0.18217470689090087,0.1643619263124528,1300,82500,0.8175124149750356,-0.15792892465491107,-22.05965899027735,-15.482406744252419,0,0,21806.45,24200,1780850,2,4.271033958278308,3.894019899833375
21600,251.6,30.25,0.0010423729415236346,0.0010864136319889716,0.1797771333816316,0.16191442788589053,6600,165450,0.7714779790471958,-0.20479089068738904,-24.410606070972175,-17.880567786904813,0,0,21806.45,251550,2672100,2,4.8827518307472255,4.583400704595126
21650,212.15,41.2,0.001188720077455947,0.0012583992928884068,0.1752434578277008,0.1601836554695965,12000,120900,0.7205304850278677,-0.261600239034483,-26.086752213737718,-20.173637252078322,0,0,21806.45,87750,1551900,2,5.4278580706958115,5.2522300123350805
21700,177,55.65,0.0013078457621443949,0.0014038651875725764,0.1737113288778193,0.15936794626457515,21750,222750,0.6591293032845585,-0.3277656507322993,-27.820915911085468,-22.148494052213636,0,0,21806.45,526800,3073950,2,5.91959157301739,5.829528796238141
21750,144.45,72.75,0.0014037759358228158,0.0015215079358054649,0.17127880850063743,0.157263137756008,29800,147600,0.5925952523615651,-0.3996669399311592,-28.72856195644133,-23.197016389606038,0,0,21806.45,573800,2036750,2,6.2648185597154225,6.234594751834463
21800,115.8,94.3,0.0014547402221874617,0.0015780452755992853,0.16963514732437554,0.15634964366116047,242150,424250,0.5213437040884729,-0.47717866675709214,-28.944782257873136,-23.55699144231893,0,0,21806.45,3101200,4477650,2,6.429961289119802,6.428703948673666
21850,90.9,119.3,0.0014567838766240061,0.0015813943924135588,0.1682129913868905,0.1546965394515486,195900,209550,0.44824324437753,-0.5565881680892936,-28.293733937156752,-22.81745971394761,0,0,21806.45,3490150,2016100,2,6.385012199740187,6.374231971801034
21900,70.25,149.2,0.0014021076079410051,0.001507995867915445,0.16775233572518466,0.15455148358264412,235500,163450,0.37655055900923096,-0.6339157457642324,-26.914989657925595,-21.371901358854924,0,0,21806.45,6640250,2959000,2,6.128539546189154,6.072680062355585
21950,53.6,182.2,0.0012988624376000567,0.0013889417440354755,0.16817292921426033,0.1532560116956644,120450,43600,0.3096230559325887,-0.7075455620559282,-24.927112484746775,-18.912867813333303,0,0,21806.45,4007000,1386750,2,5.691494458411155,5.546367229529032
22000,40,219,0.0011656725648243164,0.001222862662025606,0.16838694580286154,0.15242194324504652,253200,72850,0.24862984529828938,-0.7736454668777889,-22.331974104987584,-15.946792533025366,0,0,21806.45,11419800,2556000,2,5.114369082649387,4.856599045335013
22050,29.65,259.55,0.0010114339578245553,0.0010298692048201843,0.1695371021295082,0.15312464306688625,83150,9000,0.19627408116164805,-0.8283436979072674,-19.57071968366833,-12.984547621110114,0,0,21806.45,3310100,581400,2,4.467960832006746,4.10898194158441
22100,21.8,300,0.000853417326734669,0.0008199085655837145,0.17116796751106597,0.14607399412073746,209250,36600,0.15256408381741443,-0.8855708174947459,-16.780188015101196,-8.457228077118284,0,0,21806.45,6577550,844100,2,3.80619488204762,3.120652417765293
22150,16,346.25,0.0007036068566298148,0.0006399773204340608,0.1734011999623348,0.15003642610901918,182350,2550,0.11738011068379307,-0.9153743357146653,-14.160253709986323,-6.3398489115874375,0,0,21806.45,3652550,268650,2,3.1789905191857315,2.5018908886460007
22200,11.5,389.85,0.0005671928589787818,0.00036814900337981006,0.17515141674632367,0.13111721356261608,233650,24950,0.08849339303460546,-0.9645702558564279,-11.620583033343209,-0.9100129661845827,0,0,21806.45,8058200,999250,2,2.5885197332222014,1.2577386635403494
22250,8.4,439,0.0004514832451284435,0.00026853586148447374,0.17801699709066868,0.1369335623622438,192950,2100,0.06695348665035837,-0.9744626316916517,-9.536357973638472,-0.025898782817395764,0,0,21806.45,2808200,171100,2,2.0941615427736946,0.9581185957688781
22300,6.15,489.25,0.0003554985888355105,0.00024269325084833965,0.1811611605474893,0.15269216819168935,218450,3750,0.05050140767508706,-0.9742260649891566,-7.763324097085032,-0.42326691206329475,0,0,21806.45,6666700,415450,2,1.6780698964197456,0.9655650383557187
22350,4.8,528.95,0.0002844539917029992,NaN,0.1865991970882517,NaN,121600,0,0.03971840258512755,NaN,-6.580203389220801,NaN,0,0,21806.45,2887100,108100,2,1.3830213180312856,NaN
22400,3.8,585.65,0.0002285162639922606,NaN,0.19230096705685504,NaN,251700,550,0.03154715797695494,NaN,-5.606633113267395,NaN,0,0,21806.45,5526950,381300,2,1.1450004427450784,NaN
22450,3.15,635.5,0.00018733729003684874,NaN,0.19925270199443962,NaN,84200,100,0.025926730932760662,NaN,-4.928679213550076,NaN,0,0,21806.45,3958250,31600,2,0.9726028193824697,NaN
22500,2.75,682.45,0.00015772485232914068,NaN,0.20756307737091695,NaN,530650,250,0.022178953657454228,NaN,-4.498073729384483,NaN,0,0,21806.45,9677600,375000,2,0.853016244252659,NaN
22550,2.35,732.9,0.00013187298280428023,NaN,0.21487899304703742,NaN,89450,50,0.018705168394897616,NaN,-4.026818157302278,NaN,0,0,21806.45,3232550,28700,2,0.7383407882145743,NaN
22600,2.05,784.1,0.00011170479334939711,NaN,0.22257314077060622,NaN,113050,50,0.01604921954466755,NaN,-3.656538407265308,NaN,0,0,21806.45,5373400,104450,2,0.6478159473828754,NaN
22650,1.95,805,0.0000993245380591466,NaN,0.23276881368057883,NaN,34200,0,0.014746650710176138,NaN,-3.553181166419314,NaN,0,0,21806.45,2499050,7750,2,0.6024047924780018,NaN
22700,1.75,870,0.00008598652104918932,NaN,0.2408585686420836,NaN,53100,0,0.012980139074055638,NaN,-3.2913287701592995,NaN,0,0,21806.45,4849150,49850,2,0.5396343050510151,NaN
22750,1.6,917,0.00007541486925435543,NaN,0.2493249981733759,NaN,76100,0,0.011610204425681633,NaN,-3.091272991850099,NaN,0,0,21806.45,2058250,12300,2,0.4899253123317105,NaN
22800,1.5,980.05,0.0000672701166090383,NaN,0.2584082614923708,NaN,84500,0,0.01060806540269951,NaN,-2.9603148590845554,NaN,0,0,21806.45,5377500,11500,2,0.45293475425927604,NaN
22850,1.4,963.05,0.00006003607867193838,NaN,0.26715895731162004,NaN,34750,0,0.00967344512214872,NaN,-2.8224890474565076,NaN,0,0,21806.45,1755050,3550,2,0.41791612557467245,NaN
22900,1.4,1064,0.00005588594073154417,NaN,0.2780922002531299,NaN,27650,0,0.00933089411141812,NaN,-2.8454395183470607,NaN,0,0,21806.45,3532250,9350,2,0.40494724181995734,NaN
22950,1.35,1131.7,NaN,NaN,NaN,NaN,8500,0,NaN,NaN,NaN,NaN,0,0,21806.45,1063900,1200,2,NaN,NaN
