Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,585,4.5,0.0003945828818426481,0.00024696117618671867,0.2808422270135577,0.19601360746838334,50,95300,0.8969517499619077,-0.03557976321816784,-23.18422012154603,-6.092139315914854,0,0,21856.2,9800,3135050,2,2.900594986969543,1.2670721634000754
21350,525.05,5.8,0.0003926140041939348,0.00031025857927069147,0.22512260405459875,0.19046450851806873,0,70500,0.923922912198511,-0.04548418077705638,-15.938670650165546,-7.21558691984448,0,0,21856.2,5300,1442100,2,2.313509747362713,1.5467648822319457
21400,484.85,7.85,0.0004948948885551128,0.00039440495986481936,0.242966972813678,0.18672961398009028,400,144950,0.8845626533765195,-0.06001940997731526,-21.914694360906,-8.801697379827942,0,0,21856.2,41900,4139800,2,3.1473616918089453,1.927711377757314
21450,438.5,10.4,0.0005700461718241405,0.0004938821337251018,0.2346015475471222,0.18219923300689553,0,59800,0.8656078107062455,-0.07781946326186796,-23.274222759285657,-10.472711144350827,0,0,21856.2,6150,1744550,2,3.500477976171563,2.355354621540683
21500,393,14.6,0.0006561488149753538,0.0006186336330831124,0.2265227985020396,0.18056000081839046,1250,149300,0.8427656477193638,-0.10411190511461407,-24.709588695254176,-12.855381546447862,0,0,21856.2,199800,4407500,2,3.890457815713653,2.923758645213515
21550,346.55,19.75,0.0007563851555805946,0.000756103372957989,0.2140376950156231,0.17765058703687717,250,75100,0.820439897517167,-0.13518324753896294,-25.28852491937277,-15.170144113357791,0,0,21856.2,21500,1548850,2,4.237597521028254,3.5158817974274816
21600,305.55,26.55,0.000859994346101145,0.0009060285355508376,0.21149830465674999,0.17493319661972964,7050,94150,0.7822671233306759,-0.17356470065180815,-27.669441105844058,-17.571822852696485,0,0,21856.2,175850,2801300,2,4.760898580688219,4.1485903402616335
21650,263,35.6,0.0009800141154196241,0.0010601033547082356,0.20229523073157904,0.17282497337482464,4000,66200,0.7454638823460042,-0.2204263119296072,-28.628157123528045,-19.993964140003346,0,0,21856.2,63950,1408700,2,5.189247903361814,4.795580117611913
21700,225,47.3,0.0010882779702103549,0.001206282238960446,0.19829286860943746,0.17112953478808884,46100,146000,0.6971356536747436,-0.2755320525949264,-30.234912162059985,-22.208737659013693,0,0,21856.2,557150,3238050,2,5.648503171521027,5.403315746817083
21750,189.6,61.75,0.0011848623020388506,0.0013344829007252306,0.19461307443426054,0.16924644035812086,46450,96600,0.6427900666724999,-0.33762263664637343,-31.428221663409598,-23.90049793837336,0,0,21856.2,474950,2228450,2,6.035681845423956,5.911790020701857
21800,157.3,79.8,0.0012594638363710665,0.001426851833038806,0.19151151845582515,0.16800956679541473,174500,253100,0.5830351917779591,-0.4062012654372719,-32.10110306526907,-25.015247952707718,0,0,21856.2,2631950,4597900,2,6.313454356806048,6.274791982709287
21850,128.6,101.4,0.0013010191224154019,0.001475809157981057,0.1892954000805659,0.16683537387171565,231450,215300,0.5193303082608575,-0.4787006551711455,-32.17738182445298,-25.29925444327012,0,0,21856.2,2895200,2561400,2,6.446295116617315,6.444730830011467
21900,103.5,126.45,0.0013051125379168996,0.0014782813686072193,0.18766463567564634,0.16532311835448046,378000,267450,0.4539233138598058,-0.5528919867462081,-31.539551084388123,-24.611621991165535,0,0,21856.2,6722200,3867600,2,6.410868155145187,6.397011555657456
21950,82.3,155,0.001267361173393282,0.0014317115659082432,0.18702917325504242,0.16345411706077428,142150,40950,0.38939036947294964,-0.626688023364644,-30.265395053059294,-22.956905725353455,0,0,21856.2,4399700,1747050,2,6.204348661981948,6.125447766198008
22000,64.15,186.9,0.0011982534035762504,0.0013383126872343204,0.18618671041158022,0.1610037749587418,282300,99900,0.3273201599917755,-0.6981491865093106,-28.23777415757208,-20.388638552275435,0,0,21856.2,11325500,3117000,2,5.83960932642784,5.640012900549362
