Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,582.3,3.9,0.00039091341348164796,0.00023350176765666775,0.27501131556121156,0.1907609073810574,0,16100,0.901153785250343,-0.03215512985819584,-22.1777590015807,-5.454025835093699,0,0,21855.05,9350,3139100,2,2.8136616830830445,1.1657899100929934
21350,530.85,5.1,0.00043162653334225204,0.00029680126442368506,0.2516285981922447,0.18544278187657898,100,24800,0.8997634187942843,-0.041648067499738456,-20.71971961418251,-6.54145393952447,0,0,21855.05,5450,1500600,2,2.84255497297734,1.440510474121375
21400,489,7.1,0.0005067958697859491,0.0003835295132087104,0.258639555100181,0.1823832919399875,0,50300,0.8694715692750271,-0.0562072178229272,-24.929058299478626,-8.162636136386492,0,0,21855.05,39550,4080250,2,3.430589479518376,1.8307311852767336
21450,434.85,9.8,0.0005674407958500884,0.000488427475425273,0.22688705515319837,0.17923847573692403,50,16700,0.872804734538728,-0.07505267346624507,-21.880438712277986,-10.02026341300275,0,0,21855.05,6300,1895600,2,3.3695430878561083,2.291247838353655
21500,388.95,13.85,0.0006576411115237297,0.0006156853720453548,0.21848270885335833,0.17755930090644087,1150,61100,0.850607984658441,-0.10106548313670342,-23.24401112952467,-12.368297188676722,0,0,21855.05,194100,4441650,2,3.7605101608608353,2.8611656460951345
21550,346.1,19,0.0007579777298505637,0.0007571507929313333,0.21519507500852186,0.17506233474480246,0,35100,0.8182969554523232,-0.1325837008881861,-25.573206079425034,-14.746511796255886,0,0,21855.05,19600,1957500,2,4.269033016201067,3.46909216200347
21600,302.35,25.6,0.0008702364327525809,0.0009113156091488474,0.2066440893232946,0.17215176521967354,950,47250,0.7865158922698163,-0.17079599503168635,-26.825138022615644,-17.10937269065703,0,0,21855.05,217000,3023150,2,4.706531707540932,4.1060197053138
21650,258.35,34.25,0.0010029973551498917,0.0010721097383080238,0.19494355406928626,0.16947110471729068,1500,44050,0.7520595462522589,-0.21723627552902117,-27.34651608914515,-19.431804369133168,0,0,21855.05,56150,1464000,2,5.117400501718399,4.755275042419365
21700,221.55,45.8,0.0011098119597213404,0.0012250537745669586,0.19359699470155492,0.16776211740308125,13050,87500,0.7000968626428782,-0.27304064680443496,-29.459839054310468,-21.65972004065069,0,0,21855.05,535000,3523100,2,5.623267608985582,5.3788544392859725
21750,184.9,59.85,0.001222462166169219,0.001362806075060326,0.18804341590590778,0.1653732833538314,16250,56500,0.6459612370346447,-0.33571643565038184,-30.357217547194537,-23.279669623398412,0,0,21855.05,431650,2303250,2,6.016366700732242,5.898480526468906
21800,152.8,78,0.0013000274132648627,0.0014580740764010352,0.18544499601370582,0.1643963464033274,84350,213850,0.5840389050616909,-0.40596072886297296,-31.130164057490017,-24.444474056498787,0,0,21855.05,2494900,4655500,2,6.309695036719667,6.273537379603027
21850,123.8,99.05,0.0013476716924696649,0.0015170669672077586,0.18277500770540986,0.1623338741516602,125350,172300,0.5182752332956796,-0.4799905487204267,-31.12606267572646,-24.573291152830254,0,0,21855.05,3127250,2875050,2,6.446762293703918,6.445470802964358
21900,98.7,124.15,0.00135193948471472,0.0015188357509855516,0.18098496193329355,0.16072794072446747,150750,154600,0.45047755079852636,-0.5562793766268433,-30.42675454120089,-23.834604818992894,0,0,21855.05,6739850,4129300,2,6.403840154681294,6.389147754714655
21950,77.8,153.35,0.0013079028705859524,0.0014605438904656542,0.1804791289464922,0.1595713998153516,78600,45000,0.383793740555806,-0.6314524761059442,-29.112742727759628,-22.24457919241134,0,0,21855.05,4299350,1801150,2,6.1779333584482,6.099727128205139
22000,59.8,185.25,0.0012318346625410674,0.0013617626972525303,0.17934147721737906,0.1566257942553936,171850,56250,0.3195793017544813,-0.7048710318518555,-26.955381263764792,-19.523460161632762,0,0,21855.05,11479250,3103300,2,5.7819442948058075,5.5822008653813535
