Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,548.9,6.4,0.000416207440107084,0.0003076246858948311,0.26006213399636463,0.19958526920796116,0,81850,0.9004323037311319,-0.04761322725632015,-21.196036392538815,-7.8377837867272335,0,0,21822.65,9750,3110000,2,2.8244836635999118,1.6021448322868659
21350,509.05,8.4,0.0004894233512663534,0.0003843545265057973,0.2731028384971798,0.19513571918835593,50,68250,0.8660111287180933,-0.061313435151416365,-26.541543900100706,-9.346335531802168,0,0,21822.65,4350,1443600,2,3.487891819378196,1.957135431347602
21400,451.05,11.4,0.0005383345429958282,0.00048055743081949466,0.22980040872338206,0.1922834881196911,250,151850,0.8800970558149425,-0.08042975647593181,-21.330155714217405,-11.326828467291262,0,0,21822.65,41600,4149050,2,3.228160733033583,2.411234199751356
21450,404.95,15.2,0.0006243648417977146,0.0005909654959131863,0.2216146352669337,0.1888968415613953,50,105950,0.8590509100950879,-0.10380313682217711,-22.728774326233818,-13.415314814723368,0,0,21822.65,6150,1619300,2,3.6106798571247936,2.9129895536349655
21500,363,20.65,0.0007201735904863839,0.0007174679176675139,0.22151155162698763,0.18695625604308994,8750,238500,0.825005161951806,-0.13460706985354873,-25.673822433706828,-15.91724318487266,0,0,21822.65,217700,4295850,2,4.162801250925479,3.500213972624793
21550,327.25,27.45,0.0008007605808866754,0.0008530216366458055,0.2305590135671305,0.18439125527150005,50,87500,0.7771246412950595,-0.17108870471790627,-30.240624725915854,-18.357948022331357,0,0,21822.65,24050,1316850,2,4.817668322201613,4.104426413552523
21600,279.1,36.35,0.000928649420938896,0.0009923589020664314,0.21012290445517964,0.18233048817309339,6800,197300,0.7536842148434615,-0.21512914389796825,-29.15219029691599,-20.81413382456183,0,0,21822.65,148700,2636100,2,5.0918698384870265,4.721501919411905
21650,239.35,47.6,0.0010396377461644524,0.0011267872860068512,0.2037374126883952,0.18040912530420214,2150,163350,0.710166111233859,-0.2663545281390111,-30.422197352950548,-23.048245075016755,0,0,21822.65,65150,1311700,2,5.5271968426401665,5.3045988254352485
21700,204.25,61.9,0.0011279776733389125,0.0012431642587663746,0.20169239162118358,0.17918558031466889,41150,271050,0.6572049947747948,-0.32486573504380717,-32.03817293493877,-24.96914034287732,0,0,21822.65,557550,3212300,2,5.936659290770475,5.81277722627787
21750,170.5,78.75,0.0012101920958131672,0.0013387496167290363,0.1974851676567231,0.1771916454007176,33600,190100,0.6009238163304119,-0.38834466753699054,-32.71695405560892,-26.140698077191715,0,0,21822.65,492550,2149500,2,6.236499630921531,6.190057830203682
21800,141.7,99.3,0.0012500800205467273,0.0013954519905643547,0.19657575740497243,0.1759134961910466,222250,548850,0.5394574590917759,-0.4564926120115625,-33.24459748247758,-26.66537690931531,0,0,21822.65,2592100,4600150,2,6.412389254256928,6.405693659303138
21850,115.25,123.4,0.0012675096022403765,0.0014096992666413333,0.19448873306211736,0.17478103483799798,199700,342450,0.47641905310375565,-0.5267743729120545,-32.80859141625355,-26.35429872871788,0,0,21822.65,2668600,2485650,2,6.432766852447386,6.429436125190806
21900,92.3,150.45,0.0012495737092378745,0.0013867159370898289,0.19291133412146425,0.17273104614549914,279100,380950,0.41301413908137274,-0.5974933172777508,-31.6654969847789,-25.016364960006708,0,0,21822.65,6469050,3795300,2,6.290305374022191,6.250431730409243
21950,72.8,181.1,0.0011970121594793819,0.0013181617926237572,0.1918094124209079,0.1707722372562784,163550,89650,0.35132283445079393,-0.6664842951606882,-29.86096637654776,-22.872945575197445,0,0,21822.65,4513900,1724800,2,5.991293330035991,5.874056145219111
22000,57,214.95,0.001111228867387541,0.0012107399781327505,0.19190722331931115,0.16838370591648535,251200,118300,0.294008036658278,-0.7320506717993946,-27.645441513893978,-19.969488562766486,0,0,21822.65,11135350,3163850,2,5.5647664574565265,5.319894898566704
