Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,518.35,5.7,0.00035124706289732174,0.0003103191337404994,0.20438943956060887,0.18954483201042863,100,155750,0.9420079452456868,-0.04508756285231819,-12.526865287736543,-7.112781574077231,0,0,21803.8,9650,3063100,2,1.8701337367059423,1.5322231251548903
21350,472,7.7,0.0004441668271686395,0.0003948006962908643,0.2050223148123438,0.1856265682520544,50,399350,0.921126082054624,-0.05946108927671509,-15.070340774497097,-8.664298337615268,0,0,21803.8,4900,1607350,2,2.372186134865992,1.909059904511199
21400,425.95,10.65,0.0005417171945942225,0.0005003540745460317,0.20245339753689057,0.18287561512635275,1100,448050,0.8987432132228717,-0.07930405906606895,-17.307075435328457,-10.637437735273464,0,0,21803.8,38450,4332050,2,2.8569273769395616,2.383607544230144
21450,380.6,14.65,0.000649466781901995,0.0006238068370653637,0.1986043885417178,0.1802857548126714,100,379800,0.8728905599528589,-0.104747079167313,-19.454505517249356,-12.860544792572556,0,0,21803.8,6750,1806550,2,3.360062028008806,2.929631884276342
21500,336,20.45,0.0007688324354801115,0.0007639529674819604,0.19348111394079173,0.1791061613147853,10600,769300,0.843142826198041,-0.13840245505700052,-21.426315423361117,-15.505494416824872,0,0,21803.8,210550,4403600,2,3.875000713441299,3.564336178942384
21550,290,27.95,0.0009074419732496141,0.0009114952609382837,0.18197310316320486,0.1776683340334372,4450,464450,0.8153791455255445,-0.1788910740359525,-22.170224668787597,-18.15011458198948,0,0,21803.8,18100,1845750,2,4.301575750512396,4.218576758914191
21600,252.05,37.2,0.0010356278467743897,0.0010613723687127265,0.18480806245259912,0.17542580385587062,17950,641900,0.7626835844219853,-0.22580749527491115,-25.471347069488907,-20.529382019806327,0,0,21803.8,234050,2947950,2,4.985700017549144,4.8502347979046565
21650,214.2,49.05,0.0011626127277641997,0.0012033473691615702,0.18244557049994453,0.17351471582275937,10850,457550,0.7098240223107318,-0.28066618768753754,-27.473793987796892,-22.67137688654078,0,0,21803.8,58500,1554150,2,5.525478680483697,5.4391224580427835
21700,178.6,64.3,0.0012780459272124433,0.0013204425770424648,0.17932255685897366,0.17255538941428247,93950,854450,0.651179848492724,-0.3433159273636447,-28.85139502718782,-24.475003115335184,0,0,21803.8,536650,3316100,2,5.970117709060865,5.935394067496126
21750,146.8,82.4,0.001359876619774068,0.0014094683067783472,0.17751054453921444,0.17096881198810646,98450,637150,0.5859758039316519,-0.4109083063527453,-29.786045741899855,-25.477608470891443,0,0,21803.8,459050,2232800,2,6.288183026276131,6.277312065256042
21800,118.7,104.5,0.0014007803094740455,0.0014504957993204614,0.17628330560236882,0.17023338263777557,516000,1644350,0.5170194593957902,-0.48248522633846974,-30.010026058589645,-25.784457676127342,0,0,21803.8,2964550,4793650,2,6.432543393381865,6.432247027905305
21850,94.05,129.15,0.0013997001791727554,0.0014582423972763503,0.175005739039485,0.16783600045602476,411000,963150,0.44672404213232025,-0.555678785904148,-29.354773366923872,-24.918118364532017,0,0,21803.8,3359150,2665600,2,6.381001104008086,6.37553087415957
21900,73.25,159.35,0.001350984496064386,0.0013925947613656832,0.1742755006245235,0.16846975280393992,759250,885600,0.37762332144650723,-0.626545430038453,-27.937587239879228,-23.670822863678225,0,0,21803.8,6828950,3613500,2,6.133215360424173,6.111505492206991
21950,56.2,192.5,0.0012592779471237634,0.0012918745597361985,0.17417767251788208,0.16831391833848827,393800,201750,0.31249889897571276,-0.693586943328919,-25.886858120962668,-21.54060805610476,0,0,21803.8,4277800,1716150,2,5.713675761254418,5.664243136224375
22000,42.05,228.35,0.0011391834963361085,0.0011623638969831499,0.1736725529736433,0.16717844008202107,715600,304650,0.2523161730552933,-0.7559698196073006,-23.190452636177984,-18.653125290893843,0,0,21803.8,12023800,2888500,2,5.153786026444165,5.062020405713588
22050,31.6,266.85,0.000994707497173,0.001008888992349454,0.17503845620759811,0.16524595781887338,320700,37600,0.20126425305345905,-0.8125140315523307,-20.496810108858657,-15.246398963375807,0,0,21803.8,3730350,702350,2,4.535554357322721,4.342859096917431
22100,23.45,308.45,0.0008464751668612433,0.0008406406594784285,0.17652251485760745,0.16430267327721026,531100,79100,0.157857198403091,-0.8596028525404242,-17.68693054553566,-11.923271987108985,0,0,21803.8,6868150,942000,2,3.8923854314100654,3.597961667658188
22150,17.35,355.75,0.0007041734084588731,0.0006985320875785836,0.17856856791048345,0.17497055735971148,253850,3750,0.12249157543170879,-0.8822748505671245,-15.018400668971216,-10.988853117068327,0,0,21803.8,3746600,283850,2,3.275564436109951,3.183851815871299
22200,12.7,398.15,0.000574171398368312,0.0005249000441829964,0.18060069373262985,0.1640688382160555,557350,42650,0.09374347810459702,-0.9266971286049663,-12.49897200514982,-6.1111290645696155,0,0,21803.8,7962150,1096150,2,2.7012356932655632,2.2433871234783482
22250,9.35,441.9,0.00046158132588675196,0.00027998694746785355,0.18329092189172597,0.14016915076832692,309300,450,0.07155356260297038,-0.9724028699964535,-10.330067172432297,-0.33497250484710783,0,0,21803.8,2708200,177700,2,2.2038939694988104,1.0223314906556187
22300,7,491.1,0.0003687438379080248,0.00019829253938020647,0.18686027007993714,0.14400811218361967,478900,6650,0.05498093599674003,-0.9810562908655956,-8.562648716976868,0.6067126511557307,0,0,21803.8,6152800,412950,2,1.7949123856919265,0.743866228730503
22350,5.4,541.45,0.0002956205415934129,0.00019042131360024421,0.19156436752946876,0.1611996366133379,249150,550,0.04301597766682131,-0.979379397693853,-7.203938715663039,0.06619126112077928,0,0,21803.8,2860500,108150,2,1.475199814278614,0.7996153560701833
22400,4.25,590.6,0.0002380693679811882,0.0001256756020671336,0.19684052781655237,0.1605791799978399,375000,20550,0.034100652000782175,-0.987333387464971,-6.1174608567574245,1.2131884935456505,0,0,21803.8,5467100,389450,2,1.2207298112375446,0.525704531922491
22450,3.45,633.45,0.00019405368413664346,NaN,0.20296509239135416,NaN,273800,0,0.027644237336063773,NaN,-5.2953849257787144,NaN,0,0,21803.8,3940550,31900,2,1.0259938409911098,NaN
22500,2.9,683.55,0.00016085814901989692,NaN,0.20998533898407995,NaN,439100,1450,0.023013827079162486,NaN,-4.6935433192293035,NaN,0,0,21803.8,9601250,375350,2,0.8799004733439483,NaN
22550,2.4,731.35,0.00013256334176022555,NaN,0.21622444913176214,NaN,175900,0,0.018956184019952846,NaN,-4.097488102256717,NaN,0,0,21803.8,3285400,29100,2,0.7466718071966396,NaN
22600,2.1,780.3,0.0001125387763785932,NaN,0.22399704069563137,NaN,284400,0,0.016307799433946526,NaN,-3.7299971938180367,NaN,0,0,21803.8,5221800,105500,2,0.6566681919424767,NaN
22650,1.9,818,0.00009751614852470442,NaN,0.2325784617226851,NaN,93250,0,0.014419364167748873,NaN,-3.481832536456071,NaN,0,0,21803.8,2604050,7750,2,0.5908096014348875,NaN
22700,1.7,883.7,0.00008427439090603612,NaN,0.24055837798201274,NaN,157350,4500,0.012661766005609584,NaN,-3.216890321922929,NaN,0,0,21803.8,4949950,53750,2,0.5281017659469258,NaN
22750,1.5,859.5,0.0000724668823549061,NaN,0.24786261483938268,NaN,10150,0,0.011013198023848583,NaN,-2.9349442944946667,NaN,0,0,21803.8,2052350,12300,2,0.4678989981412265,NaN
22800,1.45,960,0.00006573946473627305,NaN,0.2579099541655969,NaN,132050,0,0.010307277401762118,NaN,-2.881051909114702,NaN,0,0,21803.8,5186100,11550,2,0.44166784128534475,NaN
22850,1.4,963.05,0.00005980379541452792,NaN,0.2677723108806489,NaN,41850,0,0.009654590841502437,NaN,-2.8237270550290257,NaN,0,0,21803.8,1774900,3550,2,0.41715353129733934,NaN
22900,1.4,1051.15,0.000055679501651161475,NaN,0.27870278581479874,NaN,25850,0,0.00931353611459863,NaN,-2.8466256340764335,NaN,0,0,21803.8,3648000,9300,2,0.40423895261905907,NaN
22950,1.3,1084.35,NaN,NaN,NaN,NaN,5500,0,NaN,NaN,NaN,NaN,0,0,21803.8,1153500,1250,2,NaN,NaN
