Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,550.2,6.3,0.0003735672194211433,0.000299495518391991,0.23598880243002468,0.20138697143438902,0,27750,0.9242962612418866,-0.04658991127779905,-16.493351671192176,-7.776936173045048,0,0,21830.85,8950,3116350,2,2.3021762994946062,1.5750709487748884
21350,499.45,8.25,0.000416603967024647,0.00037377345801231936,0.21568876802851755,0.19692419689428922,0,42050,0.9223739137734097,-0.059886850659460845,-15.56737360794098,-9.266180191297737,0,0,21830.85,4550,1454200,2,2.3465475191248295,1.9221441929817753
21400,458,11.2,0.0005233393913734448,0.0004673148948232626,0.22889273956849018,0.19417367156148485,0,195150,0.885362446967865,-0.07856150705274825,-20.701825108775346,-11.244780762906432,0,0,21830.85,41950,4083800,2,3.128195338938416,2.369618264519672
21450,410.1,15,0.0006053936857253457,0.0005750201754466901,0.21609604879913893,0.19111820656057135,0,65550,0.8700452601300188,-0.10164266809160978,-21.216750739369758,-13.378056542062888,0,0,21830.85,6100,1501250,2,3.4163561228931023,2.8698788695484136
21500,361.55,20.45,0.0007045561277843294,0.0006981146198337746,0.20031418230504205,0.18952447080991192,1700,113350,0.8547852090647338,-0.1320249375387767,-21.176303158430382,-15.936880173615824,0,0,21830.85,214050,4240350,2,3.68557893866172,3.4551781779223076
21550,321.9,27.2,0.0008173613618414219,0.0008294830879239472,0.2048116669474859,0.18718384995558346,300,76950,0.8108751753715937,-0.16776878385831068,-24.967877606110644,-18.42226513971108,0,0,21830.85,24100,1271300,2,4.371668463145549,4.054658982330162
21600,277.9,36.2,0.0009451241398519902,0.0009637013095125836,0.19504163188484633,0.1857327312988811,3150,114200,0.7775790186992634,-0.21131204189000183,-25.955901927246973,-21.008396482484706,0,0,21830.85,144450,2580050,2,4.813872686544773,4.674221803007393
21650,239.3,47.45,0.0010623902072464237,0.0010927091553810165,0.19279973634413683,0.1842229828585566,900,87950,0.7293280671674685,-0.2614798735540896,-28.115044480157408,-23.34976884451424,0,0,21830.85,68600,1297500,2,5.348954663775267,5.25686487969041
21700,204,61.5,0.0011613631053067112,0.001206128921223459,0.19198899061975358,0.18304904735420902,22300,150500,0.6740080030892341,-0.31826360930301445,-30.106572648620723,-25.335583900081062,0,0,21830.85,552000,3164550,2,5.822677985995376,5.765535184404239
21750,171.35,78.4,0.0012400015253316785,0.0012967252947379685,0.19082981173018423,0.1817297309752072,28150,154000,0.6143798106467433,-0.38025428093305846,-31.451371558368148,-26.704786622291326,0,0,21830.85,469950,2116200,2,6.179407898518713,6.153927686681819
21800,141.35,98.85,0.0012949085076521334,0.0013515729528678696,0.18904503948183018,0.1809964350635099,105200,368250,0.5514370361438585,-0.44645719245919085,-31.983964436001248,-27.433077632710162,0,0,21830.85,2600500,4486550,2,6.392677457616194,6.388338729365592
21850,114.95,122.85,0.0013130130677817264,0.001366252184212713,0.18789302695731788,0.180558750646726,116300,219050,0.4861581267813597,-0.514552039822922,-31.826238487394825,-27.37947182298822,0,0,21830.85,2649300,2396800,2,6.442554985430656,6.442105498485672
21900,92.3,149.8,0.001290711668665291,0.0013462611507425624,0.18748888268709873,0.1794005454952567,160600,228750,0.42093904758417344,-0.5827413936176581,-30.97598658536366,-26.36029512848839,0,0,21830.85,6448500,3788650,2,6.319506715629501,6.307125825629196
21950,73.15,180.8,0.0012319804030381212,0.0012801194077093141,0.18755472441288004,0.17934542024116493,60750,70300,0.3580524589450216,-0.6483024886160772,-29.446557851858348,-24.734561233687153,0,0,21830.85,4500050,1751700,2,6.03406842031606,5.995414243586362
22000,57.5,214.8,0.0011413436527383358,0.0011833313081510205,0.18844713946074285,0.1789950768733148,159200,77550,0.299796541507814,-0.7099415721364308,-27.428075158646756,-22.397907783574908,0,0,21830.85,11017850,3124000,2,5.6167410225786965,5.531282804088716
22050,44.3,252,0.0010330835591007665,0.0010601579228943212,0.188807090435844,0.17915968387333905,54950,6250,0.2462357990541974,-0.7654181811269823,-24.837557165389075,-19.67457225977866,0,0,21830.85,3642200,777800,2,5.093686032890001,4.96008676146757
22100,33.6,291.3,0.0009117754940933948,0.0009241694880473305,0.18919192329842718,0.17822185841523416,74400,8000,0.19858495373141555,-0.8157714716264944,-21.94758005869916,-16.45123698889934,0,0,21830.85,6928800,962250,2,4.504731703978696,4.301213659711448
22150,25.45,334,0.0007851830970858341,0.0007818594206597962,0.19053525875166544,0.18008692591001055,61700,250,0.15845113849422218,-0.8552888748123578,-19.121523068713955,-13.70459410658569,0,0,21830.85,3502500,322650,2,3.9068318387522796,3.676963175880225
22200,18.95,376,0.0006619012359580439,0.0006315748844897675,0.19159488476252023,0.17400689261242497,91150,2200,0.12420674568595808,-0.898284121992634,-16.26415434522145,-9.486996228566468,0,0,21830.85,7682150,1126150,2,3.311734592540684,2.8699195669802027
22250,13.9,422.45,0.0005462806105974493,0.0005078034145757119,0.19255859305265735,0.17716604907527417,73850,250,0.09574336373815197,-0.9222502872775605,-13.533435968187918,-7.321429396240574,0,0,21830.85,2975050,183650,2,2.7469902164155315,2.349386881847485
22300,10.35,466,0.0004450856990160657,0.00030931860630322876,0.19480910312155725,0.15634844860503774,78600,350,0.07400512951260635,-0.964440752958573,-11.266907458443718,-1.7064732403875873,0,0,21830.85,6187150,455000,2,2.2642861472961626,1.2629264046836866
22350,7.7,509.75,0.0003583251251250083,NaN,0.1973161763441332,NaN,25800,0,0.05689715092219836,NaN,-9.292001393074122,NaN,0,0,21830.85,2863800,110200,2,1.8463684674598109,NaN
22400,5.9,560.55,0.00028887024952831445,NaN,0.20116659963926403,NaN,31500,100,0.044482663888872676,NaN,-7.775813662563502,NaN,0,0,21830.85,5259100,410400,2,1.517529401167934,NaN
22450,4.45,611.6,0.00023012789376413166,NaN,0.204426602007431,NaN,6750,100,0.03431404581356837,NaN,-6.389625316565388,NaN,0,0,21830.85,3289350,33200,2,1.2285281010454496,NaN
22500,3.6,660,0.00018813530777836017,NaN,0.21013504044811893,NaN,21150,350,0.02781003152337387,NaN,-5.513561469472764,NaN,0,0,21830.85,8858450,383950,2,1.0323981284867407,NaN
22550,2.9,704.9,0.00015343298010773675,NaN,0.21548918839830442,NaN,30150,0,0.022470200877875435,NaN,-4.7241567354711265,NaN,0,0,21830.85,3983900,30550,2,0.8634210416672785,NaN
22600,2.45,751,0.00012806767612846858,NaN,0.22221781322361017,NaN,57900,0,0.01882470698142897,NaN,-4.189631890986805,NaN,0,0,21830.85,5533900,106050,2,0.743184803980291,NaN
22650,2.1,789.3,0.00010786443666412807,NaN,0.2291705900051589,NaN,17400,0,0.015962293014938903,NaN,-3.7500486048151336,NaN,0,0,21830.85,2608850,7950,2,0.6455287435616255,NaN
22700,1.8,871,0.00009101564173509965,0.00018809111655699681,0.23588468385280625,0.3040177027269498,25900,0,0.013549615480520655,-0.9563253905108681,-3.3500712394201595,-8.071316896087142,0,0,21830.85,4775000,53850,2,0.5606530650737563,1.4932948934302286
22750,1.7,810,0.00008110862772754582,NaN,0.24550103080285307,NaN,2500,0,0.012419712776215253,NaN,-3.231649823622294,NaN,0,0,21830.85,2193550,12350,2,0.5199945550052444,NaN
22800,1.6,954.7,0.000072407602758202,NaN,0.2548111719149242,NaN,19550,0,0.01137457157536387,NaN,-3.1060828678213133,NaN,0,0,21830.85,5071600,11850,2,0.4818158215159076,NaN
22850,1.5,967.2,0.00006470840159865134,NaN,0.263804562195778,NaN,8350,0,0.0104026477356581,NaN,-2.973607323647143,NaN,0,0,21830.85,1799700,3650,2,0.4457808382246381,NaN
22900,1.45,989.2,0.000059009675750840264,NaN,0.27366698673841183,NaN,4500,0,0.0097617804368203,NaN,-2.916822211831422,NaN,0,0,21830.85,3771350,9300,2,0.4217198671418838,NaN
