Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,578.9,4,0.00039106939979157226,0.00023766861725410296,0.27172337212102604,0.19085101053655804,150,41500,0.9027255621708561,-0.032865849675024934,-21.72613484381503,-5.554835959825946,0,0,21852.3,9300,3171400,2,2.780431946746054,1.1868552159056218
21350,522.6,5.3,0.00040684910209075066,0.00030338407295632855,0.22991883483743214,0.18601652646739972,0,41550,0.9180352634903994,-0.04294982271030045,-16.96748964305444,-6.725883625061728,0,0,21852.3,5450,1502400,2,2.44759383820662,1.4766438036367386
21400,480.2,7.15,0.0004976055576749948,0.0003874737346575468,0.23914375136141255,0.18181032488655138,0,62850,0.8862642733817548,-0.05670574450437016,-21.418469511797802,-8.191855359208605,0,0,21852.3,39550,4074750,2,3.11369234729867,1.843283990013492
21450,437.9,9.75,0.0005793292066738836,0.0004919721110645807,0.2422856088250579,0.1781193609075809,0,54300,0.8557484043579676,-0.07513557975411159,-24.95722991032029,-9.963237288655796,0,0,21852.3,6300,1898000,2,3.6726917730321396,2.29288911083397
21500,391.4,13.85,0.0006627582239049202,0.0006212685536651699,0.23076242743981246,0.1765872357453397,550,135300,0.8357840695347764,-0.10153988691863065,-25.741108487024153,-12.338834710642987,0,0,21852.3,194200,4454200,2,4.001765756493304,2.8705830720527854
21550,340.95,18.8,0.000767861975553731,0.0007638979952646939,0.2083547652928939,0.17343467188664888,250,86250,0.823830201166576,-0.13246923062766836,-24.430275611494558,-14.594973624878971,0,0,21852.3,19900,1968050,2,4.1861813546387605,3.4665920184106467
21600,302.15,25.45,0.0008690520638713241,0.000920946021202532,0.21075681765539533,0.17064222965423817,3800,97100,0.7796836937114183,-0.17121811621871,-27.739247445494975,-16.97861160955922,0,0,21852.3,218500,3026950,2,4.792464085644294,4.111990782183421
21650,261,33.75,0.0009829263757948536,0.0010866675953937267,0.20401312344980055,0.1671631830876952,2050,82050,0.7398991568130536,-0.21710452294014562,-29.12732207822167,-19.148582837070936,0,0,21852.3,55800,1456750,2,5.246993587716901,4.753010659107131
21700,222.55,45.2,0.001093341024764617,0.0012448060054058476,0.1987512036187188,0.16525040851227624,32300,208200,0.6924810956683725,-0.2734731820644976,-30.470157378134815,-21.33541046233598,0,0,21852.3,527550,3569500,2,5.685869019314228,5.3823961117125885
21750,185.9,59.05,0.001201138173170432,0.0013892877720645665,0.19262862735527045,0.16245093131376323,19650,141200,0.6394674653650182,-0.33683037846858327,-31.206657550532924,-22.873295556448355,0,0,21852.3,417750,2352950,2,6.054039340614993,5.9053529306037165
21800,154.3,76.65,0.0012703526380178228,0.0014957847506551869,0.19034882371797154,0.16046275113963204,94300,232050,0.5785538780158519,-0.4079231799839322,-31.968202077885508,-23.848351227845495,0,0,21852.3,2483100,4676300,2,6.327117949269797,6.280218800803281
21850,124.9,97.95,0.0013201556526037741,0.0015539457150624332,0.1866829722999689,0.15857155768304987,143650,229500,0.5143766992532484,-0.4839014034293909,-31.75105788708762,-23.962799880294366,0,0,21852.3,3113300,2959800,2,6.448538335319668,6.447518175184131
21900,100.05,122.65,0.001321551645074293,0.0015617544850978023,0.1850241091870358,0.15596706759925336,219950,239150,0.4480334260330074,-0.5624257477589846,-31.037959318759118,-22.9935439002034,0,0,21852.3,6718300,4173500,2,6.397995068704042,6.37348705624518
21950,78.5,151.65,0.0012860854274362034,0.0015020968762142041,0.1833188274204926,0.15389427085535487,90900,54850,0.38208107357663146,-0.6404129279176433,-29.50409341519785,-21.15332587970139,0,0,21852.3,4301200,1822100,2,6.1689084820648885,6.048557793931296
22000,60.5,183.35,0.0012123144843049658,0.001396348831300621,0.1820718512590237,0.14964892966979904,170900,97200,0.3188270575971716,-0.7175083563903654,-27.31800192489748,-18.08056877208524,0,0,21852.3,11522000,3106250,2,5.775499378307147,5.467628269441169
22050,46.15,219.3,0.0011047916091285381,0.0012264050782777374,0.18187423459419788,0.14594328795460904,49250,9250,0.26104621915120774,-0.7882726947919232,-24.748525872538103,-14.474714872779748,0,0,21852.3,3762850,743950,2,5.257544838121816,4.683273336208622
22100,34.65,257.45,0.000977960232577145,0.001009650300539876,0.18193151429739882,0.13844379290728584,126500,11650,0.20951669300244544,-0.8566355073506815,-21.851492649116086,-9.81600118458464,0,0,21852.3,6920050,962850,2,4.655438233063271,3.6574290271924164
22150,25.85,298.9,0.0008418579615112836,0.000734315489099629,0.18278118593930373,0.12854851177266358,33200,1800,0.16569872497552363,-0.9170421138375336,-18.93398597167236,-4.890110073094565,0,0,21852.3,3588300,314400,2,4.0262594176097535,2.469910301676624
22200,19,342.35,0.0007072064376342744,0.00030574311841098173,0.18365982951444515,0.10291007648728659,150950,2700,0.12872456456807796,-0.9787148968083008,-16.020860461872655,1.1386505716211341,0,0,21852.3,7937300,1119950,2,3.3985355848992853,0.8232770921355996
22250,13.8,386.55,0.000580649759551998,NaN,0.1846986144556538,NaN,29000,100,0.09843135669654493,NaN,-13.275871462738658,NaN,0,0,21852.3,2981950,185400,2,2.8061399550411927,NaN
22300,10.05,435,0.0004684687168440909,NaN,0.18647408683352545,NaN,71900,600,0.07482941432176163,NaN,-10.89817330936614,NaN,0,0,21852.3,6348850,444100,2,2.2857594482576524,NaN
22350,7.4,483.65,0.00037397367616123854,NaN,0.18908535199141266,NaN,51250,0,0.05697798229537062,NaN,-8.930921926180767,NaN,0,0,21852.3,3023250,107650,2,1.850249771551887,NaN
22400,5.45,537.4,0.0002955312008100989,NaN,0.19190131019533543,NaN,97450,0,0.043212235050233055,NaN,-7.259179713061283,NaN,0,0,21852.3,5312650,406050,2,1.4839276179318543,NaN
22450,4.15,582.55,0.0002348768892612497,NaN,0.1959857116253378,NaN,41700,100,0.03345891547553648,NaN,-6.009879654295032,NaN,0,0,21852.3,3700850,32050,2,1.2044704122373593,NaN
