Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,583,3.2,0.00029468819730007025,0.00020692285243121102,0.22232449340396396,0.18809169277163637,0,67150,0.9481418157630934,-0.02735016395016204,-12.530740881937913,-4.706051538514715,0,0,21868.8,10400,3158600,2,1.716868728014411,1.0199176519674997
21350,550,4.3,0.0004336984825576525,0.0002675070623818544,0.27465560068658257,0.18349613831248088,200,104500,0.8859848677546528,-0.036215142710865476,-24.22477009133456,-5.781821465716267,0,0,21868.8,5300,1533250,2,3.121500428139184,1.2863205796421147
21400,494.1,5.9,0.00046888193947191756,0.0003464822730884142,0.23644888153505683,0.17960564845579755,200,167850,0.8968046057752315,-0.04854962934902705,-20.010746218826608,-7.162686703380388,0,0,21868.8,38900,4043800,2,2.9052787367731088,1.6307524792096444
21450,438,8.1,0.0004988226984987158,0.0004447788748379847,0.19627240764569526,0.1758334110962338,0,106000,0.9128173806028141,-0.06487421430659776,-15.488675406818304,-8.795611935063535,0,0,21868.8,6100,1951200,2,2.565620955449069,2.0494276440217964
21500,398.95,11.65,0.0006282507104142728,0.0005700085523101972,0.2135520272008347,0.1742825185933811,4500,208650,0.8648638783112553,-0.08883075412262488,-21.520433866944188,-11.05047305223403,0,0,21868.8,191750,4491850,2,3.515796452320883,2.6032881168317785
21550,352.8,16.15,0.0007328291795943807,0.000710936452752069,0.20368717055438507,0.17167759498730392,800,123800,0.8416030293684637,-0.11791677079349487,-22.60140119635434,-13.339273100547201,0,0,21868.8,18950,1933700,2,3.911591248277211,3.198390158079894
21600,311.8,22.1,0.0008450079636234013,0.0008678188854091104,0.20345205907044428,0.16896465214414372,6800,181500,0.8018835417718212,-0.1540994022994335,-25.4753484526755,-15.723822350062811,0,0,21868.8,215450,2955300,2,4.505156978689954,3.842483332176741
21650,269,29.95,0.0009710726641062994,0.001034824949857179,0.1953769192733998,0.1663592495703313,4700,133650,0.7651559054458233,-0.1984922216469779,-26.733031855714064,-18.108692732548995,0,0,21868.8,56950,1494550,2,4.971781372932222,4.5112913992046355
21700,229.45,40.4,0.0010956949348421596,0.0011998205940080965,0.19025578474271976,0.16437111525542544,53000,224250,0.7184682196175701,-0.25221669390340956,-28.286799741953605,-20.40601355330551,0,0,21868.8,494150,3581900,2,5.4627906974579,5.1680755120396045
21750,192,53.55,0.001217181865501458,0.0013508177834627027,0.1848308206526243,0.16222522516607088,30200,156150,0.6651912778914737,-0.3139977659070068,-29.378087616186146,-22.254309618464877,0,0,21868.8,409600,2443500,2,5.895449205006449,5.7425157084851035
21800,158.85,70.45,0.001307521700568396,0.0014652958512632447,0.1820759850583229,0.16099370294645396,218950,468300,0.6035607639448332,-0.3838082606429448,-30.339032663980312,-23.614839110046308,0,0,21868.8,2461600,4767750,2,6.238621110414265,6.181889619509357
