Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,666.6,4.55,0.0002999246900062878,0.00020058713837598383,0.2802667771732795,0.221276505191849,100,74650,0.928372651652314,-0.03217814133725417,-18.461717437100546,-6.373338982346892,0,0,21945.7,6700,2917350,2,2.2182977847370418,1.171316857376601
21350,640.7,5.9,0.00038776678074293477,0.00024942056887967257,0.34481757231278726,0.21713598578873114,0,50950,0.8648422034268709,-0.04103571168887342,-33.133081495744186,-7.622837182812957,0,0,21945.7,3800,921750,2,3.528547745452572,1.4292232663459827
21400,568.85,7.85,0.0003826434023259036,0.0003111650853033655,0.25526101811753027,0.21417147301419487,0,175850,0.9126835721428213,-0.053145419790664776,-19.33449498770176,-9.240913407930323,0,0,21945.7,32800,3500150,2,2.577595316062142,1.7586867492252214
21450,528.4,10.25,0.00045948212598905826,0.00038271624839852133,0.26951616968658954,0.2105469455465915,0,161300,0.8789586003175976,-0.06773326336475095,-24.802321188025697,-10.969265411180213,0,0,21945.7,4750,1410650,2,3.2680557385821505,2.1264826982213973
21500,475.8,13.5,0.0005114790101264341,0.0004675707342646979,0.2424120072733611,0.2075521390127648,600,177300,0.8787491599487223,-0.08649443766499225,-22.621030446295048,-13.002631561007561,0,0,21945.7,161650,3854700,2,3.2720350790910313,2.561005677454973
21550,428.55,17.6,0.0005868063494652222,0.0005638083045829113,0.23097120760103276,0.20431236137590858,150,77050,0.8621358882175923,-0.10926616437137329,-23.3989749549396,-15.166028816259734,0,0,21945.7,14550,1454100,2,3.576750584068311,3.0399197509312748
21600,387.6,23.25,0.0006731010609251088,0.0006718023201652796,0.23377213000383676,0.2022866266543378,700,116200,0.8272193051891275,-0.13833176378981962,-26.907406702430468,-17.67884386449671,0,0,21945.7,61650,2636100,2,4.152494025851609,3.5862840018351405
21650,343.1,30.1,0.0007669804458892202,0.0007866646561250014,0.22448715386073984,0.1995384133716802,100,90300,0.8002293459903829,-0.1720518421733146,-28.058943384166888,-20.094854145147632,0,0,21945.7,23200,1266100,2,4.543722428715079,4.1424012125102125
21700,301.8,38.8,0.0008638197973220379,0.0009050697054909605,0.21940639148012475,0.19710979429167083,4650,155850,0.7641038768476122,-0.21200993782205607,-29.882563634061103,-22.4973826504528,0,0,21945.7,174100,2577300,2,5.001593998403464,4.7078892786403355
21750,262,49.45,0.000963150911363823,0.0010219872551756328,0.21391825601198522,0.19451913487870912,4450,93400,0.7231750400909185,-0.2578178773703025,-31.399366980163077,-24.658128240810104,0,0,21945.7,75450,1533100,2,5.437236160657688,5.246187600048541
21800,225.05,62.45,0.001054338336270427,0.001130616582934716,0.20994439477556534,0.1919700950573746,33200,207650,0.6756190577640241,-0.3096135019581291,-32.83173139864916,-26.46287593792437,0,0,21945.7,606550,3701600,2,5.841444964951661,5.727761662657615
21850,191.25,78.45,0.0011286218823072145,0.0012201406568468603,0.2072390383020759,0.19002111270741315,27850,169700,0.6224441105479964,-0.36729254126366667,-33.98347320976856,-27.848230967821646,0,0,21945.7,508050,1979100,2,6.172428131291284,6.118539426265113
21900,160.55,97.05,0.0011807530134398995,0.001288695540620002,0.20517538068179203,0.18753523075473097,171900,417750,0.5652951242056924,-0.42908835810661444,-34.61601586119539,-28.47744359463741,0,0,21945.7,2411150,4391850,2,6.393229839941117,6.377775093818814
21950,131.85,118.45,0.001217153069366009,0.001330623069912405,0.2017303516182134,0.18452761436049117,203900,271200,0.5056864720494144,-0.494240491315946,-34.31128199867324,-28.250475059438486,0,0,21945.7,2738250,3211000,2,6.479663479496565,6.479663058515389
22000,106.2,143.75,0.0012260123304324638,0.0013300604738274966,0.19832178220653854,0.18244497267076862,353200,274700,0.44404046597891167,-0.5612021400157222,-33.24891988079065,-27.343086808740804,0,0,21945.7,7108200,4609550,2,6.416545259081222,6.403822644690648
22050,84.8,172.25,0.0011942201182260433,0.0012927711109288072,0.19670439637398002,0.1800839059399026,102300,53300,0.38288586817219433,-0.6279754215932729,-31.724131055785744,-25.570080333790816,0,0,21945.7,2738000,1035950,2,6.1991830020738545,6.143736029073085
22100,66.1,203.7,0.001136473725374477,0.0012209543051531443,0.19449634501752658,0.1770115300489122,178050,61050,0.3231994821875003,-0.6933027521967152,-29.410244711310654,-22.92987021057205,0,0,21945.7,5282900,1627850,2,5.8331997876341175,5.703441270806864
22150,50.75,237.9,0.0010495876541443637,0.0011163100259758538,0.19297327316613117,0.1728320434754013,117100,10750,0.2673974382430916,-0.7562777465655478,-26.653130488666005,-19.477141727757758,0,0,21945.7,3027900,451150,2,5.345051379804532,5.0914923722605
22200,38.3,275.65,0.0009420308462576248,0.0009768111318583966,0.19180007958591977,0.16928093634173821,202350,15500,0.21669744058980825,-0.8130285207693801,-23.56628542166608,-15.7521434642306,0,0,21945.7,6747050,1270050,2,4.768150052696775,4.363697734122668
22250,28.55,314.8,0.0008219122770049714,0.0008111613197905168,0.191255533937355,0.16145954426491832,128750,2050,0.17243929175253647,-0.868844011942875,-20.394650014722743,-11.045906936330494,0,0,21945.7,2430150,212350,2,4.148350898531475,3.4562644374974663
22300,21,357,0.0006986204433765335,0.0006167882766153831,0.19109040775830924,0.1527881597726698,220650,6450,0.13477864556051436,-0.9167552931753878,-17.268187199013322,-6.429232302769379,0,0,21945.7,4443850,601250,2,3.5230287272404213,2.4869200166740977
22350,15.5,401.3,0.0005810688086709056,0.00038766830568805454,0.1920756346366862,0.1388077262166501,92400,250,0.10458255287840616,-0.9592167477970145,-14.48304681306349,-1.7105221755958055,0,0,21945.7,2818400,122350,2,2.9453427948709288,1.4200706242841725
