Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,801,2.85,0.00018006937282620384,0.00012039078111745047,0.18244452784521242,0.15653378645098712,200,9950,0.9616528388622964,-0.01957586449839872,-5.8563890553540725,-1.5065846482956784,0,0,19677.15,3650,2447000,6,2.0909973013432936,1.1994553928666507
18950,687.65,3.1,NaN,0.00013837923473431822,NaN,0.14989962932017986,0,4200,NaN,-0.021924437755087737,NaN,-1.5842115756600073,0,0,19677.15,1000,790250,6,NaN,1.320244180794856
19000,706.8,3.6,0.0002654129920427348,0.00016459300723312096,0.18429860591331,0.14464633864487303,100,51050,0.9370073334239515,-0.025829759458926533,-7.403847163038264,-1.7499781359145978,0,0,19677.15,302000,6052200,6,3.113343261887718,1.5153103993390276
19050,670.35,3.8,0.000343153793294543,0.0001883078300759316,0.20817473861920197,0.1369681868428426,0,1250,0.8960614649385192,-0.028430739357501636,-10.396372375567328,-1.7895050327834412,0,0,19677.15,12300,1158800,6,4.546734663584783,1.6416133078949013
19100,604.1,4.25,0.00030313096980639267,0.00022224803365293737,0.1541752733387359,0.13045136869381588,0,19800,0.9405638271816915,-0.03274277962417351,-6.473490141860928,-1.909039485711688,0,0,19677.15,25950,2767250,6,2.974594800759156,1.8453100447791257
19150,564.3,4.75,0.0004017393662350771,0.00026372255771272066,0.17075744515783323,0.12369925894871064,0,15650,0.9016675154161681,-0.03780596680207653,-8.757883271290167,-2.0283852331226346,0,0,19677.15,9200,1021200,6,4.366232087501029,2.076333712588678
19200,505.55,5.6,0.0003997888117520077,0.00032125239326993393,0.1372305586487409,0.11792789851886339,350,35300,0.9269537324454488,-0.04546925232386171,-6.623303408764917,-2.235004039649992,0,0,19677.15,55450,3148250,6,3.4919196816245446,2.4112692607186976
19250,453.6,6.8,0.0004355494892752586,0.00039691011804322287,0.12068246626825074,0.11258772112002452,100,23000,0.93090283476441,-0.055942552922361624,-6.015749195899846,-2.502930483483982,0,0,19677.15,12150,1665800,6,3.345526421994972,2.844238280569659
19300,407.15,8.5,0.0005454304249944529,0.0004957906634560324,0.11908840621257355,0.10768715330146504,4000,36650,0.9086731273057834,-0.07029457293579014,-6.697268495120739,-2.8413891516243712,0,0,19677.15,150350,3592450,6,4.134201321501719,3.3981693554510923
19350,360.95,10.7,0.0006667152444425863,0.0006206400570094418,0.11570470429214035,0.10270018573498424,100,47700,0.8843464477919128,-0.08882787161108086,-7.26571396431245,-3.209069094653155,0,0,19677.15,65650,2642450,6,4.90991733912356,4.056895393953098
19400,314.3,14.45,0.0008048518676672052,0.0007838010759265124,0.10959129560257062,0.09941279793250078,5200,87100,0.859817891942921,-0.11708358286116792,-7.595176976293488,-3.7619072643978373,0,0,19677.15,268750,4947550,6,5.614030864197139,4.9594204764439676
19450,267.3,19.1,0.0009753989744183031,0.0009763870040831669,0.10145165088274608,0.0954285768162404,4500,50300,0.8333070065913626,-0.15186468031423714,-7.723687801607531,-4.266346839773514,0,0,19677.15,223350,3113900,6,6.2983123064343145,5.93038946630457
19500,225.4,25.75,0.0011690439177243145,0.0011987958023221737,0.09908180186478983,0.09202899945871484,25100,155650,0.784710121993625,-0.19809765307946897,-8.351105484519087,-4.7983377307922765,0,0,19677.15,1446950,8173450,6,7.372376415105045,7.021868505960226
19550,185.25,35,0.0013720135202789743,0.0014352781913962553,0.09587825351112066,0.0890680904145347,17800,103350,0.7277171002746191,-0.25719404103371307,-8.793443446494372,-5.277101477811574,0,0,19677.15,984750,4204800,6,8.372618135331342,8.136563267632457
19600,147.4,47.6,0.0015753645423512428,0.0016583292499619696,0.09209590420307762,0.0865229891616292,157650,300000,0.660597448732158,-0.3297391866929039,-9.000652184996023,-5.607082045026841,0,0,19677.15,4773900,10806400,6,9.234303856569536,9.132402711855999
19650,114.4,64,0.0017242105735206916,0.0018371344919309522,0.08981449840219569,0.08406110762367092,174250,174100,0.5804885875325801,-0.4141623277073516,-9.061458544064926,-5.656771999462744,0,0,19677.15,2589900,3590350,6,9.856427489682375,9.829215067141318
19700,85,84.8,0.001816428457767008,0.001935937172996129,0.08702340820684466,0.08164833192815962,370250,266950,0.49265682400024424,-0.5078896917710664,-8.727874007039857,-5.337309864914378,0,0,19677.15,7617100,5632600,6,10.060907681022126,10.060541435176033
19750,60.75,110.55,0.001804860709109958,0.0019208758172553446,0.084860802428435,0.07935774737414768,134450,76450,0.4004867923742813,-0.6063139365435314,-8.059246535512806,-4.614371392272582,0,0,19677.15,3105100,1082450,6,9.748405885923695,9.702226277406531
19800,41.4,141.75,0.0016861576477154969,0.00177095044092401,0.08291508906231872,0.07753400742121541,186850,45350,0.30992611239595064,-0.7021408355814768,-7.051403278907502,-3.557499423921104,0,0,19677.15,8497250,1490900,6,8.898453323703237,8.7393959855448
19850,27.55,177.15,0.0014630663370937803,0.001517166666180198,0.08220573114243392,0.07490364920258313,107150,25900,0.22974262855606692,-0.7916097072324657,-5.913996054617758,-2.156238367350356,0,0,19677.15,3146450,347800,6,7.6550651783114905,7.233009693852186
19900,17.6,217.7,0.0011920765727287217,0.0011802595614327925,0.08169466703588668,0.07336625199941037,128750,8350,0.1624230563691665,-0.8635566810794442,-4.69377154452354,-0.7920774559483014,0,0,19677.15,4732500,564350,6,6.198414837611381,5.51133283230422
19950,10.9,262.9,0.0009143263652065076,0.0008655658020039361,0.08157977759312252,0.07498721879609847,50600,1700,0.11012766344167152,-0.9087640266888274,-3.5490613667891835,0.13712984801748965,0,0,19677.15,2357200,79650,6,4.747517109976112,4.131141913899312
20000,7.05,307.65,0.0006768876010724282,0.000499729073955393,0.08314369797242331,0.06834396491142614,171900,2750,0.0753024749929674,-0.9597899017722584,-2.701799115821592,1.6388029189374482,0,0,19677.15,6213700,672750,6,3.5820255074585505,2.1737898974452183
20050,4.3,354.75,0.00047862096647064524,NaN,0.08396254399645262,NaN,97750,300,0.04894094633018853,NaN,-1.932632799623764,NaN,0,0,19677.15,2212750,40300,6,2.5577617402410584,NaN
20100,3,402.3,0.00034838842947383045,NaN,0.08718233714415288,NaN,101100,350,0.03464732407117057,NaN,-1.5057440371302175,NaN,0,0,19677.15,3683550,95100,6,1.9331920864373402,NaN
