Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,743.4,3.15,0.00032667091740163284,0.00015188553072415238,0.2530060299191698,0.14377315874310162,0,27800,0.8732974266069625,-0.02317468747268562,-13.405091535919418,-1.5814872980898793,0,0,19586.05,3700,1800500,6,5.211868477741657,1.3770392560770512
18950,675.25,3.55,0.0003283678412803918,0.00017906446524738976,0.20227624419874743,0.1376357737317916,0,25250,0.9064697704046989,-0.026771934093375405,-9.586357783427799,-1.7036041189356481,0,0,19586.05,1000,657100,6,4.188491155449314,1.554149676500204
19000,617.15,4.15,0.00032827864411784016,0.0002153622739159991,0.1698673032437851,0.13214362547201403,100,67900,0.9258367127951511,-0.03183420984848739,-7.571221854332035,-1.8823428507668711,0,0,19586.05,125000,4074450,6,3.516450648986691,1.7946011825869135
19050,572.5,4.8,0.00039183754997080747,0.0002587974870132787,0.17220778197438313,0.12619334321947823,0,51150,0.9044514963411462,-0.03764280570766003,-8.645548961747357,-2.0547536984351926,0,0,19586.05,12450,931650,6,4.255111346073723,2.0594374443397783
19100,519,5.8,0.00042313959968360307,0.0003174267403058116,0.15213925825790686,0.12103847918472563,150,64400,0.9103244211290816,-0.04600497340510629,-7.713055325853264,-2.308161572469879,0,0,19586.05,27900,2293400,6,4.059542281099466,2.4228084027129326
19150,471.9,7.35,0.0004938878845950483,0.00039616736459391485,0.14708984539910858,0.11683097790908872,700,62800,0.8943061895011714,-0.058151085570666367,-8.143314508452391,-2.670195578131702,0,0,19586.05,13600,1124050,6,4.58103033770648,2.9186956574782084
19200,424.25,9.5,0.0005732501911090021,0.0004960575063279279,0.13975872777987713,0.11297799827111075,400,55000,0.8787979081541322,-0.07443576670066979,-8.37558438883959,-3.107846163428847,0,0,19586.05,64600,2996250,6,5.052138530135966,3.53409325439835
19250,378.95,12.4,0.0006709827708005858,0.0006193520335613058,0.1356991547571062,0.10927957502700082,0,43950,0.8540860184095004,-0.09572870217999052,-8.920555339903837,-3.604497314881495,0,0,19586.05,14700,1291800,6,5.741701556154448,4.268041847341965
19300,330.1,16.25,0.0007848296181388098,0.0007678962148207063,0.12430943607021214,0.10561174189204095,4900,120700,0.8380702268939719,-0.12310599103327621,-8.763038432507383,-4.137856075265195,0,0,19586.05,130450,4021800,6,6.15221613174761,5.114071976981266
19350,286.15,21.6,0.0009201053837426055,0.0009423509131522379,0.11955662185815803,0.10237496321002802,1250,75350,0.8041401594284708,-0.15896300069572386,-9.210019263381236,-4.721163284948304,0,0,19586.05,72550,1740650,6,6.936866088151468,6.0835701187942774
19400,243.9,29.2,0.0010690117312525374,0.0011345508195789228,0.115055925159344,0.09989861434548754,30600,191800,0.7625709627134577,-0.20562618981310773,-9.621574836913211,-5.343203579592298,0,0,19586.05,429050,3835450,6,7.756102926448907,7.147193198657726
19450,203.55,38.65,0.001227007857523542,0.0013367519391119093,0.11052454548234153,0.09682318018308088,20900,153550,0.712860088580564,-0.2610684615175459,-9.923654616189943,-5.814732480488857,0,0,19586.05,255350,2023350,6,8.551812791272065,8.161730860294748
19500,166.35,51.55,0.0013758992998931486,0.0015232951099424304,0.10682982610854451,0.09450836805637011,138350,411350,0.6529684231201105,-0.32867739621640274,-10.130521110665308,-6.1790775857378035,0,0,19586.05,2122700,6164050,6,9.268965694333032,9.078339408468997
19550,132.6,67.8,0.0014986713144990648,0.0016767361969045997,0.10361071963382762,0.09208621423857839,247400,369750,0.5841204114442561,-0.40592227665619024,-10.138208556953206,-6.272138099079091,0,0,19586.05,1789700,3174000,6,9.79181474923127,9.73669267955145
19600,102.8,88.1,0.0015747972884322772,0.0017692328801404771,0.10083785604104588,0.08975396090572085,701350,809000,0.5081444433617852,-0.4912247465828985,-9.881832761561112,-6.036801800159987,0,0,19586.05,7677250,7893650,6,10.013833482200498,10.01361129076937
19650,77.25,112.5,0.0015875716456456418,0.0017845197415667677,0.09842206694091425,0.08713745702420703,321250,209200,0.4280851666327035,-0.5814807226435793,-9.319093319113625,-5.399019673995131,0,0,19586.05,4160600,1442000,6,9.853214077699105,9.80569412632117
19700,56.4,141.6,0.0015232875730544942,0.0016996003863587533,0.09664712951192289,0.08456929924418437,454150,221400,0.34831994635539765,-0.6724070241282298,-8.485285634602263,-4.395044340152141,0,0,19586.05,8686150,3299700,6,9.283739857874133,9.063828025354574
19750,39.7,174.6,0.0013922336207406513,0.0015226542893872663,0.09503212571059524,0.08100614983989314,214150,34550,0.27268638906263526,-0.7613447558730513,-7.39742500111913,-2.991754525096754,0,0,19586.05,4206600,664950,6,8.343238618620186,7.778062075753567
19800,27.35,211.65,0.0012051688013625082,0.0012448015193533542,0.09424819727561443,0.07630833396900556,230450,75500,0.20637606829124322,-0.8445276887954588,-6.224035461776094,-1.3000789814737688,0,0,19586.05,7489800,1080550,6,7.16263855446677,5.989963625631758
19850,18.5,253.05,0.0009938151922207017,0.0008763608499594107,0.09408177442766785,0.07083821362360733,108600,8150,0.15159936117074083,-0.9145730054445315,-5.062542438817183,0.41051681851087335,0,0,19586.05,3071550,211600,6,5.896078198747729,3.914737736451141
