Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,743.4,3.5,0.0002852521039032974,0.00015296877534817977,0.21417509641191756,0.14959834745074163,50,25650,0.9162594240546071,-0.024531713554556404,-9.43476211611679,-1.7301602585063018,0,0,19605.85,3700,1842500,6,3.8603578453319853,1.4459701346550144
18950,669.7,3.9,NaN,0.00017863059856395284,NaN,0.14326522695271104,0,64750,NaN,-0.028042697437422045,NaN,-1.8477568748871793,0,0,19605.85,950,668850,6,NaN,1.61706092465717
19000,642,4.6,0.0003379804969482683,0.00021453805074758703,0.18754153629049078,0.1381237945643474,400,100500,0.9120490444543802,-0.0334746610516466,-8.810684963353971,-2.056365097799133,0,0,19605.85,122000,4054700,6,4.005150561107211,1.872416969470002
19050,575.2,5.15,0.00018228751300353407,0.00025307154659648504,0.11551870502502778,0.13150044598195954,0,29550,0.9775631465227437,-0.03856928933832446,-4.036278181568543,-2.1904764066175724,0,0,19605.85,12250,819600,6,1.3305738034385453,2.1028112029594266
19100,541.1,6.1,0.00041432568688516317,0.0003063944172179673,0.16208289783688354,0.12603289874019236,50,70750,0.9049393417354582,-0.046354070456730886,-8.280550186591892,-2.425869326956948,0,0,19605.85,27400,2328750,6,4.24334935703639,2.440026314731878
19150,476.45,7.45,0.00028671999069818923,0.00037574401623842734,0.10479355176481814,0.12111047909809768,0,47250,0.9657429575791018,-0.05698417828056954,-4.397018346957709,-2.7338480991580814,0,0,19605.85,13550,1073950,6,1.898551014414193,2.8754348527244606
19200,449.6,9.5,0.0005544619443448713,0.0004665850227587952,0.1551563564033216,0.11713064784665016,1100,103100,0.8655592596155505,-0.07212312487829828,-9.479182324324261,-3.1578085253456347,0,0,19605.85,67850,3122650,6,5.435894922524503,3.4532742996724
19250,402,12,0.0006357045009288572,0.0005762039019326408,0.14634928593317575,0.11273107756322628,100,46750,0.8490901241544304,-0.09067156990253697,-9.580761442031786,-3.588122277005251,0,0,19605.85,12700,1152300,6,5.878623295041859,4.10439916321353
19300,356,15.6,0.0007327002556500134,0.000711937213191215,0.13926168445422155,0.10903522301833775,8900,81600,0.826134903207639,-0.11586748865098744,-9.83498381562978,-4.114725823447751,0,0,19605.85,128400,4170800,6,6.44744615945288,4.904991370293845
19350,311.3,20.45,0.000844813727527883,0.0008720525219479903,0.13280958224081235,0.10555232600742644,550,87850,0.797279297544111,-0.14830525924342863,-10.12278597415694,-4.678017492065864,0,0,19605.85,55450,1385850,6,7.089573509919543,5.816211458391505
19400,267.9,26.95,0.0009719098582590995,0.0010535323807889644,0.12652618774398097,0.10227580670498483,29700,182150,0.7622187201714581,-0.1894439191133012,-10.37466920132258,-5.243290239046804,0,0,19605.85,468400,3733600,6,7.77027067035447,6.808485850794759
19450,226.45,35.4,0.001109762904375506,0.0012497236133469367,0.12077267451537839,0.09896127992800333,44000,124450,0.7192301708775843,-0.24005379575544308,-10.587094440363941,-5.735265294611239,0,0,19605.85,263750,1789350,6,8.46893159037769,7.81464073162172
19500,187.45,46.4,0.0012501260423901511,0.0014478121660866327,0.11555368301832858,0.09572446823659665,338650,421000,0.6674505329488867,-0.30138930346651277,-10.70887738674966,-6.0947644408132975,0,0,19605.85,2255600,5613000,6,9.127825560490235,8.75719300227431
19550,151.95,60.95,0.001373744668710782,0.001620970222534818,0.11138030073464454,0.09299069563299614,360850,388750,0.6061522650186497,-0.3742625147937725,-10.720073964969895,-6.273878490927241,0,0,19605.85,1832300,2816100,6,9.66816699809032,9.524545713967584
19600,119.95,78.9,0.0014677863470064717,0.0017537892112422968,0.10763249090247654,0.08993502560770229,1109500,601600,0.5371105262766303,-0.4563681347622127,-10.503789886246274,-6.118778305063034,0,0,19605.85,7563050,6963750,6,9.982423070215482,9.966346768953386
19650,92.4,101.4,0.0015074165563939172,0.0018075618438829627,0.10479724100213916,0.0871994854620136,672400,175900,0.4624504004355648,-0.5458471229137735,-10.054001739813856,-5.620490529566033,0,0,19605.85,3543350,1338950,6,9.981892013263984,9.959483687887266
19700,68.6,127.7,0.001492801892169154,0.001780411295465451,0.10186516475597715,0.08358763155885068,679650,142000,0.38518263029853667,-0.6397146496443571,-9.271382549207312,-4.65382686388929,0,0,19605.85,8442300,3199750,6,9.608544503961806,9.403555623796418
19750,49.45,158.1,0.0014073300072946565,0.0016483719532969451,0.09965708214243921,0.07891165912636476,268600,50100,0.30959214040441113,-0.7356392224979406,-8.256881504244081,-3.222096151238042,0,0,19605.85,3769700,643400,6,8.862042987527252,8.21913527249689
19800,34.5,193,0.001261994418390291,0.0013810976177091477,0.09789915810083602,0.07295146497915102,384500,43550,0.23960540553852294,-0.8295453658579259,-7.063943766495899,-1.4061233862355307,0,0,19605.85,7400250,1010450,6,7.806675515805065,6.366315111345467
19850,23.6,235.25,0.00107444009767094,0.0010157828047358184,0.09700210918153107,0.07111937571476665,150350,3300,0.17957092669035793,-0.8949697980114196,-5.844768778100326,-0.041877534865866345,0,0,19605.85,2804850,196950,6,6.585566239327042,4.5647661067264265
19900,16.2,274.7,0.0008752833739417258,NaN,0.09734062065573784,NaN,114550,2750,0.13235414510560878,NaN,-4.751486223158442,NaN,0,0,19605.85,4587350,491050,6,5.3835968123144085,NaN
19950,10.9,319,0.000687892229272498,NaN,0.09780605005859477,NaN,81850,800,0.09508655488609795,NaN,-3.741322100341987,NaN,0,0,19605.85,2279350,75550,6,4.251242323736132,NaN
20000,7.6,365,0.0005311286557239595,NaN,0.09959511336202939,NaN,166700,3300,0.06912666405751533,NaN,-2.975073170752841,NaN,0,0,19605.85,5254950,581200,6,3.3424698675446134,NaN
20050,5.25,423.2,0.0004023280878611158,NaN,0.10134951191909793,NaN,60450,450,0.0496156812421003,NaN,-2.320342999162315,NaN,0,0,19605.85,1776850,27200,6,2.576509522449181,NaN
20100,3.95,464,0.00031125290322890745,NaN,0.10483502170925879,NaN,136000,1450,0.037649401241409426,NaN,-1.9107390668131885,NaN,0,0,19605.85,3298350,112750,6,2.061814253753722,NaN
20150,3.05,523.15,0.0002429212014776651,NaN,0.10864242440825089,NaN,25100,0,0.02909990035317624,NaN,-1.594401440928404,NaN,0,0,19605.85,1613150,29000,6,1.6676104431677319,NaN
