Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,743.4,3.15,0.0003112040486984577,0.00014869461081794605,0.23505587005690765,0.14545422782290585,0,27600,0.8932158626480035,-0.022925683862763224,-11.520914659254094,-1.587200621460499,0,0,19596.05,3700,1839500,6,4.61755209122975,1.3652652660310667
18950,680.9,3.55,0.00030804914992436125,0.00017507886708152136,0.19353309669807267,0.13935631532403842,0,20250,0.9189818093185,-0.02646679140813286,-8.632393145055262,-1.7104527411522379,0,0,19596.05,1000,659050,6,3.763316322880253,1.5401245588361605
19000,632.1,4.2,0.00034429845038108355,0.0002113429319147145,0.18513800956075693,0.1341954644743698,500,38900,0.911444245197013,-0.031721850132465965,-8.757816787790272,-1.9084680678506822,0,0,19596.05,124450,4060250,6,4.023704901307385,1.7902802868007552
19050,589.25,4.8,0.00040171123044709594,0.00025227864865497705,0.18938940914254096,0.12801851027946878,0,49700,0.8872259179636125,-0.037155550280065286,-10.066522079048436,-2.0653005263870803,0,0,19596.05,12300,838200,6,4.802475147930393,2.038678434252228
19100,526.05,5.8,0.0003946317136522556,0.0003088877235744602,0.14666307165330716,0.12293421767082323,50,34850,0.9220819039229189,-0.0453674141461036,-7.065985410019769,-2.321798857283282,0,0,19596.05,28650,2282050,6,3.6534925286601845,2.3970047441837896
19150,480.55,7.3,0.00047558807462698367,0.00038395767417309326,0.14637022455178045,0.11864607888315966,0,34950,0.9002475090248818,-0.05702515924444321,-7.905067883218518,-2.6749751701115496,0,0,19596.05,13650,1112900,6,4.394193314330844,2.8756247036839695
19200,437.55,9.3,0.0005652847111677289,0.000478157872221573,0.14855460453903752,0.11450402954186521,250,114650,0.8702709965932558,-0.07224751877405154,-9.027747492194516,-3.084705860423781,0,0,19596.05,65350,3092350,6,5.300890350386257,3.4561099019207457
19250,390,12.1,0.0006524156341330444,0.00059610360219585,0.14006683668322997,0.11080121454997958,100,18150,0.853187741279777,-0.0926741690672966,-9.157301075807297,-3.5762823735969693,0,0,19596.05,13750,1225900,6,5.768397021519503,4.16928641783313
19300,342,15.9,0.0007588801731833365,0.0007388088957648215,0.1300183574850876,0.10731528810574208,1700,80350,0.8351093365631079,-0.11929723222190894,-9.128608466851466,-4.123785795159651,0,0,19596.05,130050,4138250,6,6.228354816652858,5.004828216944729
19350,297.3,20.95,0.0008851258670384277,0.0009059391760603485,0.12403663207759705,0.10388977302709648,400,55000,0.804610228652219,-0.15322935468951773,-9.4626974154674,-4.691280097609215,0,0,19596.05,62200,1539950,6,6.930274901901177,5.941106008975906
19400,253.1,28.1,0.0010335261176348757,0.0010926487155697344,0.11705720233026067,0.10119428448329404,6950,85900,0.769324072157498,-0.19747424983885822,-9.653807795697409,-5.302813490257999,0,0,19596.05,461150,3760100,6,7.636864057882574,6.979623677491742
19450,212.85,37.35,0.0011833990904920714,0.0012888540053293425,0.11303350668082493,0.09838345116648202,12050,75950,0.720661940737309,-0.2512477837977726,-10.02281242449735,-5.820335611785421,0,0,19596.05,264600,1900850,6,8.443721412240219,8.004261013540265
19500,174.35,49.65,0.0013384433586403172,0.0014753041498772146,0.1083629578915964,0.09597778532485374,67300,182800,0.664472158255722,-0.3161674250839165,-10.179525740452293,-6.214584051355343,0,0,19596.05,2241800,5849950,6,9.15537867640027,8.938152335564565
19550,139.8,65.1,0.0014670082837827494,0.001635447100762207,0.1049326344675674,0.09340977039177692,83850,191000,0.5978802501250863,-0.39071332558461486,-10.220580911343106,-6.351202065227913,0,0,19596.05,1795800,2944250,6,9.717143279034762,9.643268731599202
19600,109.3,84.7,0.0015509343506852507,0.0017374173537703919,0.1021776766377059,0.09117822377433245,381450,310850,0.5236317165919611,-0.47389001426326566,-10.029573640387694,-6.19576438705126,0,0,19596.05,7872500,7631550,6,10.003337048768987,9.999786928339146
19650,82.9,108.4,0.0015767421265069324,0.00176621105577116,0.09972159862922401,0.08877998220372034,181550,102900,0.4447996513523946,-0.5623117609357523,-9.534235800370977,-5.657601756344762,0,0,19596.05,4294650,1460900,6,9.925339405800655,9.898129153692924
19700,61.3,136.75,0.0015262083426133704,0.0017004233526319364,0.09806697960321765,0.08649906585951143,260500,78800,0.36563085933310513,-0.6518605210428352,-8.779495863987911,-4.759964502510101,0,0,19596.05,8668800,3274650,6,9.447830353873345,9.284615897409493
19750,43.6,168.95,0.0014129656270823554,0.0015489983520119727,0.09631871741515965,0.08333526980216983,122350,12300,0.2893989935781878,-0.7398000332141722,-7.734237021031828,-3.4628923342124818,0,0,19596.05,4097700,665900,6,8.590881955641981,8.148454882954805
19800,30.1,205.25,0.0012414967455271228,0.0013047136030467734,0.09508955629897563,0.07939263950829606,163450,26150,0.220696353600865,-0.8220999437865169,-6.545263270301978,-1.8826238690209662,0,0,19596.05,7478900,1092200,6,7.452017568328589,6.538692214412261
19850,20.55,243.05,0.0010364204650868687,0.0009212713598371114,0.0948641386160934,0.06864966520917484,77250,2550,0.16377901701838515,-0.912368006753333,-5.3817173246604035,0.4306150506437807,0,0,19596.05,2874650,210200,6,6.20631066936147,3.992284269363401
19900,14.35,287.6,0.0008331113515898017,0.0004259339313569359,0.09617520814334281,0.05868457357726025,88600,5850,0.12109329070607666,-0.9725414644984637,-4.405288168962663,2.1272069951368664,0,0,19596.05,4808550,499700,6,5.057799982905051,1.5778352553598192
19950,9.65,331.9,0.0006476815361485913,NaN,0.0969287001431431,NaN,76600,100,0.08655699316879727,NaN,-3.452441871400054,NaN,0,0,19596.05,2126050,75550,6,3.9628658318684824,NaN
20000,6.85,380,0.0004989513608313873,NaN,0.09928420985186617,NaN,124500,1850,0.06346965869141039,NaN,-2.7716611694568845,NaN,0,0,19596.05,6198850,584350,6,3.1270430414764583,NaN
20050,4.75,421.05,0.00037656610559326964,NaN,0.10121392173986526,NaN,42600,0,0.04557678560535282,NaN,-2.161730439867445,NaN,0,0,19596.05,2221150,27050,6,2.405896517363368,NaN
20100,3.75,475.05,0.0002963421920646368,NaN,0.10562583064340553,NaN,30450,150,0.03576158868070689,NaN,-1.843138209514838,NaN,0,0,19596.05,3394350,99700,6,1.9758732882895955,NaN
20150,2.95,525.05,0.00023318874583589088,NaN,0.10973827385688519,NaN,12300,50,0.028023468796533068,NaN,-1.5586464806927147,NaN,0,0,19596.05,1617750,28650,6,1.6153296880129002,NaN
20200,2.55,574.2,0.00019204970817434934,NaN,0.11534027520260859,NaN,29000,100,0.023585532947223816,NaN,-1.4125101619388647,NaN,0,0,19596.05,4173850,82900,6,1.398266969323242,NaN
