Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,795,3.1,0.00021123001554630846,0.0001276774396912766,0.1951072489996691,0.1570119966955718,0,42000,0.9493040368460605,-0.02104480295965921,-6.901570819214229,-1.6055105170833006,0,0,19667.75,3650,2509250,6,2.620576130268062,1.274719842467419
18950,687.65,3.4,NaN,0.00014729161373886485,NaN,0.15052672377832074,0,7500,NaN,-0.023713948029268402,NaN,-1.6981764172313087,0,0,19667.75,1000,785800,6,NaN,1.409806063495158
19000,700,3.9,0.00028437686903546927,0.00017406800588657501,0.19030053728744115,0.1449579684340013,0,65100,0.9282880060948899,-0.027675662723054696,-8.053729355699495,-1.8561639469324054,0,0,19667.75,130100,6274050,6,3.441137507094098,1.6044596230346964
19050,655.2,4.1,0.0003344209097346552,0.00019884921215610005,0.192775139737497,0.1371085184541779,0,14250,0.9096492032401382,-0.030378313070277625,-9.135589117556608,-1.8908237629146907,0,0,19667.75,12350,1201950,6,4.099323526524243,1.7336285765438684
19100,606.75,4.55,0.0003742699535186285,0.0002339004454296648,0.18468799823333643,0.13035978606665288,0,16200,0.900708509620962,-0.03479091419156232,-9.297599961465982,-2.003213682794072,0,0,19667.75,26150,2644950,6,4.395328932663123,1.9388420596937272
19150,555.1,5.2,0.0004108973653760258,0.0002799374862252161,0.1690906086761101,0.12407569516139966,0,23450,0.9000102999169413,-0.04081049938821129,-8.76567620440265,-2.1627955425579133,0,0,19667.75,10050,1077050,6,4.4179478851464795,2.2085921284470436
19200,502,6.15,0.0004488288392039601,0.00034096478654253707,0.15021100072093915,0.11835138370788507,0,19950,0.9040235333619482,-0.04916690991132538,-7.928250456694171,-2.385186527971672,0,0,19667.75,57150,3172400,6,4.286967966564909,2.565964321674553
19250,453.1,7.65,0.0005157939752091592,0.00042351931343766885,0.1408707324691639,0.11359955661665161,0,19750,0.8936679261890493,-0.06142240672048968,-7.9644425017986356,-2.7143028658969404,0,0,19667.75,11900,1586000,6,4.620242622363116,3.059268540251447
19300,401.8,9.6,0.0005880152883631478,0.0005274209370113724,0.12610543889954878,0.10884173940024479,400,32800,0.8906322927487352,-0.07724077245852294,-7.496196406228872,-3.0822065608334097,0,0,19667.75,159450,3532850,6,4.7150921007832185,3.6502329750132287
19350,354.1,12.1,0.0006980191253712855,0.0006570351829126013,0.11847184063174179,0.10394957033924652,50,51150,0.8724371848238129,-0.09746750454408593,-7.68798977922823,-3.473545329603612,0,0,19667.75,66150,2578100,6,5.258358631328986,4.342892394462518
19400,308.85,16.25,0.0008361585617961811,0.000822451128092702,0.11396206146070544,0.1006846927757104,4150,45750,0.8427901113267351,-0.12759864603669335,-8.172241239724192,-4.04025448847479,0,0,19667.75,279600,5447200,6,6.059219453485506,5.26552033485128
19450,264.25,21.25,0.0009969917153077794,0.0010155931491630816,0.10852154880928556,0.0965234003695821,4700,35100,0.8080865922856851,-0.1639537270580348,-8.545946410947478,-4.528440431851784,0,0,19667.75,208650,3104250,6,6.8797915100352185,6.233330007495636
19500,221.9,28.8,0.0011764731306650165,0.0012326534584990276,0.10405667312744318,0.09358353925101005,34950,121550,0.7628011953692125,-0.21338718751489702,-8.94914711523089,-5.088422049510839,0,0,19667.75,1443250,8645200,6,7.784302312327441,7.335136648159537
19550,182.25,39.1,0.0013611625881895521,0.001454200978132533,0.10026223356306574,0.09099871176870192,39000,85500,0.7063722429008815,-0.2750912929550254,-9.291248576797623,-5.565803304846374,0,0,19667.75,1019100,3868550,6,8.677909639436436,8.414482685561941
19600,145.3,52.8,0.0015391711689399237,0.0016540189143015665,0.09639031566165453,0.08869949504077626,196450,334300,0.6396497624938923,-0.3489739434037708,-9.429332560189684,-5.8609624282670065,0,0,19667.75,4804700,10983400,6,9.433830452849593,9.32887692376857
19650,112.45,69.9,0.0016752762993159222,0.001813180716879162,0.09326852783128461,0.08600356818930886,180600,210450,0.5620221127544446,-0.4329459023154906,-9.351928050053736,-5.822222812165368,0,0,19667.75,2640650,3721050,6,9.93549046075869,9.915744007438304
19700,84,91.5,0.0017436585401978098,0.001890816980364837,0.09056029782272382,0.08348220724230437,323250,274650,0.4767152416377544,-0.5254102751966289,-8.961890822418924,-5.422818222785762,0,0,19667.75,7441000,5113750,6,10.040770203970876,10.03716726203421
19750,60.3,117.5,0.001722110173871763,0.0018697328252960867,0.08821536844704485,0.08057597474350904,141250,70300,0.38807886512463335,-0.6223755487276459,-8.229785042123051,-4.583006975926321,0,0,19667.75,3182300,1007800,6,9.659906643995447,9.579721092568072
19800,41.4,148.95,0.0016035603604699657,0.00171618323588281,0.08616438098525367,0.07814728751425293,186350,55450,0.3014616461116943,-0.7170134859811624,-7.186161795745558,-3.4204502325288373,0,0,19667.75,7877650,1453100,6,8.78579021104688,8.527963013320857
19850,27.8,184.7,0.0013931008729715592,0.0014556444849719158,0.08534290280214242,0.07496525763508283,93750,9300,0.2248898374517512,-0.8053871165850525,-6.031843379017379,-1.935398123702648,0,0,19667.75,3248100,384700,6,7.5599290459873405,6.938779738138594
19900,17.9,225.05,0.0011404854733501923,0.00110660099708531,0.08463864400645277,0.07176961967701555,80750,9050,0.16011915819457562,-0.8795802565995112,-4.796170101686339,-0.395686295405528,0,0,19667.75,4958650,562000,6,6.137990321785752,5.050093820051627
19950,11.3,268.5,0.0008822186820289727,0.0006984842740034369,0.08460355474912182,0.06624514665401939,49150,4100,0.11015367960558808,-0.9413478404741,-3.6675057675696547,1.189858284382598,0,0,19667.75,2229350,80600,6,4.746053239589474,2.942242354433643
20000,7.35,313.6,0.0006588576706645281,NaN,0.08595734086284582,NaN,94750,4350,0.07587842522663045,NaN,-2.8010228595527504,NaN,0,0,19667.75,5971950,666950,6,3.601159214813379,NaN
20050,4.6,361.5,0.00047326768659254105,NaN,0.08692650436056316,NaN,33500,4650,0.05037008413464931,NaN,-2.042020827768712,NaN,0,0,19667.75,2304900,32450,6,2.615934182761078,NaN
