Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,825,2.65,NaN,0.00010784040913938704,NaN,0.16117273058261913,0,7450,NaN,-0.01784297237928899,NaN,-1.4387492741832633,0,0,19716.5,3950,2252100,6,NaN,1.110685552666101
18950,687.65,2.9,NaN,0.00012394323531917794,NaN,0.15481087401430588,0,6100,NaN,-0.020042894585627614,NaN,-1.5222979572227677,0,0,19716.5,1000,816500,6,NaN,1.2261463879878836
19000,731.15,3.35,NaN,0.00014665804318161364,NaN,0.14958074801020055,100,60100,NaN,-0.02348556220360213,NaN,-1.6776466853525764,0,0,19716.5,298200,6239100,6,NaN,1.4018437794246714
19050,689.05,3.5,0.00020385103309666247,0.00016628790585866262,0.15398796353890412,0.14181015264286856,0,2300,0.9636307924826947,-0.025597518851683234,-5.283560811059519,-1.7047819006058162,0,0,19716.5,12300,1025300,6,2.0059390107135933,1.50690550935408
19100,637.9,3.8,0.00020610012995829637,0.00019297456274370046,0.13840583121238564,0.13478104359110418,0,18800,0.9676040465752147,-0.02878782213709762,-4.833071056685489,-1.7813325270625426,0,0,19716.5,25400,2596800,6,1.822848963484847,1.6620608218138608
19150,589.05,4.3,0.000253354313149523,0.00022923573878905573,0.1345422445542509,0.1285027392398169,0,11500,0.9597876566054028,-0.033462120323597765,-5.158859430331824,-1.916476787691325,0,0,19716.5,9100,970400,6,2.178236359179217,1.88240359867819
19200,534.15,4.95,0.00009471370441219634,0.0002755957221002631,0.08855563751225418,0.1223912933691495,0,24600,0.9920829093192305,-0.03948498362369459,-3.2174140765500003,-2.0812601385703213,0,0,19716.5,50550,3204200,6,0.5359781297583749,2.155465263471187
19250,478.15,5.85,NaN,0.00033623582082596855,NaN,0.11663675976340501,0,27750,NaN,-0.04758928470383692,NaN,-2.2946729611393932,0,0,19716.5,12350,1462850,6,NaN,2.5060945807802253
19300,435.3,7.15,0.00022826352751352722,0.00041646552693078983,0.08496950714353639,0.11141052566784393,700,56800,0.97948735495343,-0.0588288396089157,-3.6806870888319163,-2.578247002129447,0,0,19716.5,132000,3098550,6,1.239417590896359,2.964990552286656
19350,387.35,8.85,0.00038803701334975705,0.0005188949693945922,0.08788583677285607,0.10622188215865223,50,21550,0.9597644066745357,-0.07346647891607887,-4.349939450728223,-2.8998513365041223,0,0,19716.5,64300,2737550,6,2.1792651680368675,3.522179498809387
19400,339.65,11.9,0.0005540613271518627,0.0006579380866182102,0.0866734725689422,0.10295371762863519,4300,51300,0.9383151316044026,-0.0967032637995335,-4.916056462455942,-3.4267997412105546,0,0,19716.5,240150,4766900,6,3.06875393948417,4.32857645807951
19450,293.9,15.65,0.0007746403928206436,0.0008235651751489424,0.08726109496163757,0.09899318271893043,5300,30100,0.9033573713367643,-0.1252194378647666,-5.7461806585506805,-3.926254908731235,0,0,19716.5,200250,2852750,6,4.3195532226802795,5.209802904654985
19500,248.5,21,0.0010118618877701018,0.0010210466070425103,0.08463495446878316,0.09556085118152731,26600,81200,0.865345817950484,-0.1634012248179592,-6.361332709950439,-4.4803323521335265,0,0,19716.5,1228200,7741150,6,5.472541143496987,6.23510265438002
19550,207.05,28.55,0.0012759829454215385,0.001241263743077468,0.08500585120553587,0.09265558684108342,20750,92150,0.8065195987003699,-0.2131937415684164,-7.246055057328302,-5.041799412364889,0,0,19716.5,846650,3844500,6,6.931252535595668,7.3494309364878125
19600,166.4,38.9,0.0015504596509796605,0.0014655273098650684,0.08228066245229522,0.09013718110281846,124300,195250,0.7426291356332244,-0.27549493137973446,-7.745261226530033,-5.522478229623673,0,0,19716.5,4003000,10392650,6,8.152227304918034,8.441427990206325
19650,130.7,52.6,0.001778807546550639,0.0016683086416056467,0.08138782880912754,0.08781042358944413,90400,100650,0.6607302223964292,-0.349935134217113,-8.195579973852658,-5.810306655998838,0,0,19716.5,1718700,3780700,6,9.251378687062836,9.361393559534989
19700,99.15,70.65,0.0019344740107763258,0.0018102793564558,0.08034650380873211,0.08601350711637179,285300,266650,0.5687061306794152,-0.43529644663964967,-8.30610200447827,-5.837506311266315,0,0,19716.5,6739650,6918000,6,9.932256238639567,9.95016510294119
19750,71.85,93.75,0.001996237656449816,0.0018546352233515427,0.07882206859390109,0.08487674561474885,182000,119950,0.4702925577536991,-0.5270878089867184,-7.975812220676455,-5.5458960346844846,0,0,19716.5,3317700,1298900,6,10.054908065698596,10.059241971765404
19800,49.8,121.7,0.0019267016072696298,0.0017943702127424007,0.07755402630057555,0.08396180032047702,181650,57800,0.37064160680461233,-0.6192937860173352,-7.253010885490423,-4.890470044948644,0,0,19716.5,7924000,1723650,6,9.548537134108683,9.627462274769627
19850,33.35,154.45,0.0017232397506896117,0.0016344307966327785,0.07704936119203873,0.08333023409746057,146600,20000,0.27838265559888387,-0.7060847492966265,-6.261175593013695,-3.9365229458961526,0,0,19716.5,3352250,377500,6,8.484627467911778,8.703364471100484
19900,21.4,193,0.0014380566416500535,0.0013888018318404661,0.07674107171674834,0.0848963775626653,106850,10650,0.19885642919954108,-0.7772033254809426,-5.091386407175538,-3.006590343490784,0,0,19716.5,4505100,584400,6,7.052155571507144,7.534379172339787
19950,13.2,235,0.0011217883876193618,0.0011333343982921217,0.07667586639549741,0.08716513344243547,77700,650,0.13530001833073682,-0.8332315181751986,-3.907963915830352,-2.0889661351462974,0,0,19716.5,2604000,87100,6,5.496518121375376,6.3127545255167865
20000,8.25,278.8,0.0008303759216933884,0.000896134067864264,0.07780721088480054,0.08867051056263457,100650,10200,0.09070502123896625,-0.8790699519005667,-2.942524841267988,-1.1125313774485457,0,0,19716.5,5892650,700500,6,4.128693345532863,5.077737307340346
20050,4.9,326.5,0.0005837680057450503,0.0007168396045535767,0.07850127833899298,0.09519903998628929,40600,5700,0.05790680494660565,-0.9020987122867535,-2.085283147030631,-0.7434521053310306,0,0,19716.5,1952700,46650,6,2.9284313687527432,4.360864500064018
20100,3.15,373.95,0.00040936165235841074,0.0005677420002395786,0.08081140505356628,0.09952279284296388,26150,0,0.038553317937537364,-0.923890885808716,-1.5365214920455177,-0.20549661680140244,0,0,19716.5,3623100,97450,6,2.113965264408811,3.610701700316079
20150,2.3,418.7,0.0002997123019005199,0.00035084748179370156,0.08489438238456573,0.09054765051491862,14700,0,0.02803734954099688,-0.9630983428494387,-1.2323843808592903,1.380937677985417,0,0,19716.5,1881600,17050,6,1.625928915067155,2.030082006119542
20200,1.8,472,0.00022715932049230235,0.00038890188483504793,0.08967790479262781,0.11348206188257669,62350,150,0.02151081293658319,-0.9445811066256162,-1.0358272307629657,0.20105593878901226,0,0,19716.5,4009550,83550,6,1.301769362259086,2.8202350005869983
20250,1.65,521.15,0.00018748251371566378,0.00032546069872081603,0.09638712862274443,0.11981741969167979,26250,50,0.018677089713514207,-0.9525324138764757,-0.9822260550461649,0.4124618445712206,0,0,19716.5,2145050,6100,6,1.1547762485583888,2.4919340667250225
20300,1.3,565.65,0.00014461828009534728,0.0000793143352870765,0.1007056762385254,0.08810900405305062,3650,0,0.014516032078142307,-0.9935214894287002,-0.8235246526293167,2.701613840354804,0,0,19716.5,2959700,14500,6,0.9306688423427563,0.4465704820737048
