Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,836.9,2.8,0.000042154639413003546,0.00011018668459126873,0.13100379586562158,0.16300832851743038,0,41250,0.9949788065920008,-0.018547632088861288,-3.1602666706874527,-1.5045093688728357,0,0,19719.65,3950,2267550,6,0.35300922053571704,1.148142255763078
18950,687.65,3,NaN,0.0001252234575645257,NaN,0.15613438976910834,0,23650,NaN,-0.020495924689708636,NaN,-1.5652378271703975,0,0,19719.65,1000,791050,6,NaN,1.2498015302159287
19000,732.7,3.45,NaN,0.00014771755363187627,NaN,0.15081694467246093,150,185150,NaN,-0.023925020212310757,NaN,-1.7187302913226643,0,0,19719.65,297700,6239500,6,NaN,1.4240952434762886
19050,689.05,3.55,0.0001406486971836074,0.0001662183476116421,0.13488187871683927,0.14267630924138508,0,7850,0.9800063277650102,-0.025776441541169932,-4.121214628576104,-1.7258755837711617,0,0,19719.65,12300,1023350,6,1.2126797093916903,1.5159595664019483
19100,636.6,3.95,NaN,0.0001948265051774502,NaN,0.13622097124126886,0,63300,NaN,-0.02950126903391353,NaN,-1.83820631852942,0,0,19719.65,25300,2579800,6,NaN,1.6964802320485988
19150,589.05,4.4,0.00017459516624313104,0.00022963068067063705,0.11694934347978152,0.12959171940315398,0,50250,0.9782119258549149,-0.03388439227449543,-4.043400813932267,-1.953697244268834,0,0,19719.65,9100,954650,6,1.3052292415342077,1.902234070991495
19200,536.95,5.05,0.00005259568487998473,0.0002754288398831484,0.0801327024927809,0.12343085258455475,0,51100,0.9962321226171118,-0.03987596187819677,-3.0139534562296375,-2.11693616934907,0,0,19719.65,50450,3185250,6,0.2694118506843527,2.1731511427029644
19250,488.2,5.9,0.0001797219014179429,0.0003342447322352108,0.09207954354996144,0.11743434994141735,500,64300,0.9829363450800284,-0.04765084602468285,-3.615628085028765,-2.31404994491292,0,0,19719.65,12300,1454550,6,1.0578423587959331,2.5090915646350394
19300,436,7.25,NaN,0.00041424531764777423,NaN,0.11237243125437804,550,53100,NaN,-0.05908518449099944,NaN,-2.6111457353514034,0,0,19719.65,131050,3051400,6,NaN,2.975597438882157
19350,389.55,8.85,0.0003390480031210618,0.0005135090893273139,0.08369642663366388,0.10687844886631793,100,38500,0.96780046908962,-0.0730726435181525,-4.0427661102832,-2.9078738860286015,0,0,19719.65,64300,2736700,6,1.8139482719463262,3.5082866294084614
19400,339.75,11.9,0.0004221978864510666,0.000650578624238991,0.07533024116497401,0.10365684752316762,2150,69800,0.9630405345433894,-0.09614128541357965,-4.049019463864343,-3.4383882011045346,0,0,19719.65,234000,4744450,6,2.033022586245615,4.310767275340478
19450,293.5,15.5,0.0006938527054241545,0.0008128000151409122,0.07887819026063965,0.09945979245763752,1600,35500,0.9269800657665724,-0.12374249567993471,-4.974783945612862,-3.915842940055297,0,0,19719.65,203300,2830500,6,3.4984930435682897,5.16758992160261
19500,249,20.75,0.000979392055423413,0.0010076998148314,0.08035320823480305,0.0959817406145372,19600,92250,0.880684784072781,-0.16125566607732195,-5.9155919555131105,-4.466556102051809,0,0,19719.65,1229750,7727450,6,5.03056296311534,6.182677466982904
19550,206.5,28.25,0.0012730137888083857,0.0012253748740762942,0.08038071354481874,0.09315724079286435,21350,100400,0.8237622031713812,-0.21054120458604728,-6.768725340980395,-5.039560439128508,0,0,19719.65,847350,3819850,6,6.540963953561871,7.296966940476981
19600,166.6,38.4,0.0015628607994412466,0.0014487300362717177,0.07960143306500132,0.09056744707165633,132300,173100,0.7544937017682042,-0.2718401642980696,-7.465936556676841,-5.522533093336762,0,0,19719.65,3828450,10186700,6,7.952395582174711,8.387188063640684
19650,130.75,52.25,0.0018073941155374999,0.001646120405814714,0.07916305473141899,0.08860896622931301,89050,160600,0.6705945620125022,-0.34598407049555113,-7.983904332183822,-5.856425983437287,0,0,19719.65,1673650,3771650,6,9.146021104767609,9.323866771835274
19700,98.9,70,0.001977990152739677,0.0017910416020067315,0.07827507709535507,0.08673083359325492,362400,374000,0.5766431213209545,-0.43014084858101015,-8.135351475321901,-5.897287788671821,0,0,19719.65,6625800,6902850,6,9.897019366038968,9.9296967410779
19750,71.55,93,0.002043972351457193,0.001836700610213016,0.07704255380117926,0.08577154897712788,218000,118850,0.4759539814310622,-0.5209754780320646,-7.850855354599445,-5.646630583833683,0,0,19719.65,3362850,1371850,6,10.066128683708417,10.07020738260292
19800,49.5,120.85,0.0019715143624964063,0.0017801338130923443,0.07601373495880043,0.08509010828862079,238900,76400,0.3742380380443013,-0.6121069673181992,-7.160964157609081,-5.041062340799169,0,0,19719.65,8017650,1715750,6,9.579631610296275,9.682522542795642
19850,33.2,154,0.0017575535126579543,0.0016192136376102935,0.07583730333919247,0.08533617362308858,81200,19350,0.28069785650536394,-0.6965100695724341,-6.204914114314913,-4.201937096233093,0,0,19719.65,3319500,380250,6,8.52016939955905,8.832712803091285
19900,21.15,192,0.001464490097603217,0.0013904965134047525,0.0754981969762969,0.08677627250018807,372100,22700,0.19953310584492656,-0.7678142686238827,-5.030274632921413,-3.2813102633776015,0,0,19719.65,4421350,578750,6,7.067727723108712,7.713077338911132
19950,12.9,232,0.0011375670404400692,0.0011494043475086123,0.07535447145862383,0.08656807867534008,132100,500,0.13465914728933287,-0.831316051517524,-3.8349987949584095,-2.097763089335253,0,0,19719.65,2612050,82100,6,5.479523821619059,6.360443587168958
