Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,816.55,2.85,0.0001790756809414111,0.0001169614823380906,0.18712067467104895,0.1590026711082098,50,7500,0.9606791749046715,-0.01929039777102484,-6.004546543669608,-1.5135553179964867,0,0,19692.3,3850,2403200,6,2.136041364526578,1.1854918061489002
18950,687.65,3.05,NaN,0.00013318866061457266,NaN,0.1520261005542562,0,1750,NaN,-0.021326237137782086,NaN,-1.571939416119876,0,0,19692.3,1000,802800,6,NaN,1.2907337920542248
19000,718,3.5,0.00022898488977588616,0.0001573563564321605,0.17328413271470613,0.14654999938285987,500,15200,0.9515697256940269,-0.024887854447664413,-6.317709500654783,-1.7214277928749049,0,0,19692.3,301500,6105250,6,2.5293963924581395,1.4700137079365172
19050,667.55,3.65,0.0002481954915040268,0.00017875512332626755,0.16132934082285258,0.13864935541746345,100,33400,0.9510193454515405,-0.02712766450115783,-6.104437867469811,-1.7449859884417247,0,0,19692.3,12300,1145000,6,2.5524575038230153,1.5798928205613068
19100,611.8,4.1,0.00016977800888246197,0.00021106436664714923,0.12213991373100087,0.13230047548769908,0,19800,0.977849817392144,-0.03131610054003626,-4.107533845760415,-1.8696526312784931,0,0,19692.3,25950,2757300,6,1.3218747822859573,1.7800311261335113
19150,564.3,4.55,0.0002582023440313835,0.0002492958572892803,0.12751808750821256,0.12546109111652634,0,2650,0.9615130895636481,-0.03594178528797077,-4.95318895658133,-1.9779831609351681,0,0,19692.3,9200,1027350,6,2.0988589030273768,1.9937715495402777
19200,516.5,5.4,0.00033490446833816845,0.00030398385581751844,0.12674590569303548,0.11992579700896162,100,9000,0.9473118295462254,-0.043391734637308166,-5.547895735079989,-2.1938609650997605,0,0,19692.3,55300,3150500,6,2.7058651781384886,2.323883784000792
19250,463.4,6.5,0.00031219539280169365,0.00037385077241072794,0.10388293507886395,0.11447274937686862,0,21000,0.9622152392178706,-0.05301722705691804,-4.533278546509395,-2.445299291923726,0,0,19692.3,12150,1676100,6,2.067387918126647,2.728045871656003
19300,423.15,8,0.0005276023394728571,0.00046435340288747976,0.12448372020435619,0.10928898625053073,2250,46250,0.9072041667502506,-0.06588839494288923,-6.932370743680769,-2.7510477454104785,0,0,19692.3,151300,3393100,6,4.186687483016001,3.2350150293769504
19350,375,9.95,0.0006287436199306226,0.0005794087007593449,0.11694623104803926,0.10408711403577052,150,35950,0.8917174246326613,-0.08258474718409377,-7.120512999434502,-3.0899714225419253,0,0,19692.3,65600,2681950,6,4.687174191511872,3.844441462234992
19400,327.65,13.45,0.0007576985594722123,0.000733208591477386,0.11003126426424632,0.10088395170318515,7600,103250,0.8707061101292463,-0.10896847268878117,-7.372619720251054,-3.641180353041088,0,0,19692.3,265050,4970700,6,5.314517448668514,4.715208521992588
19450,281.55,17.7,0.0009191571099012543,0.0009148690710710317,0.1039703562947675,0.09684127968125925,5250,46300,0.8418011500653358,-0.14104634186396312,-7.701243464359207,-4.139744973537469,0,0,19692.3,219450,3119350,6,6.091869002155459,5.647688538057382
19500,238.95,23.7,0.0011043096290572706,0.0011281947701435682,0.10124405190042111,0.09325250824800424,32350,179800,0.7969819649797806,-0.18357387956981888,-8.312342911070532,-4.667493288599484,0,0,19692.3,1385400,7992050,6,7.1270802587233035,6.706499195788906
19550,197.95,32,0.0013028263945527615,0.001362288938929615,0.09775786295921196,0.09000995586933885,28700,105350,0.7440498255966969,-0.23823118012157382,-8.765100787420447,-5.156603659062598,0,0,19692.3,985250,4254700,6,8.118756577794636,7.81647695495248
19600,158.95,43.65,0.0015096199485373856,0.0015900231119971692,0.093611527058663,0.08749108617360131,275400,289050,0.6814218633426995,-0.30695995520918995,-9.001655272032416,-5.554840426244574,0,0,19692.3,4711800,10844700,6,9.008411753563847,8.867853666221173
19650,124.4,58.8,0.0016777715186907028,0.0017854424656509368,0.09085298713805504,0.08495596581934747,258250,184200,0.6052667059657004,-0.3876956132243822,-9.113364638180142,-5.694638429026051,0,0,19692.3,2592100,3728950,6,9.716800839243744,9.669210481387871
19700,93.6,78.1,0.0017940018241870113,0.0019141032357489843,0.08794612673552714,0.08241659857964685,566300,223600,0.5199950057950459,-0.4787357394293472,-8.88266024773205,-5.484510015780799,0,0,19692.3,7635800,5767350,6,10.057519198646473,10.056140137442878
19750,67.75,102.05,0.001816196359535668,0.0019423801840440414,0.08559200683329513,0.07982717456440115,217500,56400,0.4286856164778133,-0.5764818396901961,-8.316003718793661,-4.861217017842976,0,0,19692.3,3138050,1075650,6,9.909398249424035,9.884080399099878
19800,46.75,131.2,0.0017333677191956262,0.001840780366478247,0.08341325288867221,0.07740358508579133,267950,47000,0.3368485476635329,-0.6750709469261044,-7.388457233269461,-3.8493914392172086,0,0,19692.3,8479450,1501050,6,9.216733599646153,9.08268646307941
19850,31.3,165.55,0.001537695515100623,0.0016100768058965793,0.08232789086120233,0.07518265476869536,111900,11750,0.2528092334512295,-0.7670538168877856,-6.274048950218844,-2.5484765510087803,0,0,19692.3,3127250,353500,6,8.069908486259237,7.716414055245644
19900,20.05,205.2,0.0012776224210812297,0.0012862096951559477,0.08146770151397477,0.07409981610205509,165250,10700,0.1804525026650906,-0.8424479313407557,-5.03135463769924,-1.2365502932492567,0,0,19692.3,4704250,532200,6,6.634974541923291,6.075474210417533
19950,12.4,247.3,0.0009948654588042979,0.0009200408465903487,0.08104418014263699,0.07055374462654809,93750,750,0.12303363879123787,-0.9086582509005936,-3.830656965635711,0.2846524532441508,0,0,19692.3,2437650,80000,6,5.139696309836705,4.13788532180148
20000,7.9,292.35,0.0007407052394395419,0.0005242563274819984,0.08219765041959394,0.0648527531359796,181650,2050,0.08363390091651755,-0.959973996356355,-2.9029377994932593,1.7054246336945933,0,0,19692.3,6223450,675500,6,3.881111260750245,2.167321658624497
20050,4.8,341.5,0.0005264789089038475,0.00036043679938070047,0.08290683983666852,0.0693053697838278,65200,50,0.05435484105239899,-0.9724013767332792,-2.08128172036423,2.002689515407331,0,0,19692.3,2071100,40300,6,2.7824195224094983,1.5923820826398605
20100,3.1,391.25,0.00037229302783048005,0.0002807794820184442,0.08496234764396818,0.07626484208856604,23800,100,0.03643920489547594,-0.9769983134693022,-1.534175585419815,2.0775491140281317,0,0,19692.3,3690000,94900,6,2.016334958247561,1.3650262921444867
20150,2.3,439.5,0.0002764635598916328,NaN,0.08905564044985123,NaN,18300,50,0.026913191156753186,NaN,-1.2434538637559003,NaN,0,0,19692.3,1957300,17150,6,1.569461258623067,NaN
20200,1.9,495.5,0.00021654851955673333,0.0003505201264674969,0.09444784664263786,0.11559577261410102,13600,0,0.021581131126739338,-0.9502902220840275,-1.0892513599868348,0.39773157544348015,0,0,19692.3,3982650,83750,6,1.3037627012513389,2.582891626883316
20250,1.75,548,0.00018045332121346597,0.0003474265028877916,0.1011692745423572,0.13422465018336072,2150,0,0.018875252687137346,-0.9406707634533666,-1.0363190554970834,-0.45779459815189355,0,0,19692.3,1936000,6400,6,1.163763650235778,2.9726686172934307
20300,1.4,598.2,0.00014121861086166114,0.000312825207097078,0.10555264005318299,0.14464121130663796,7250,0,0.014891890848178978,-0.9428969232911901,-0.8793243304188891,-0.5935294284588416,0,0,19692.3,3064800,14750,6,0.9501940530603752,2.8843307735395656
