Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,694.55,3.55,NaN,0.00015779628075889704,NaN,0.14793467028857435,0,110650,NaN,-0.025102337395427023,NaN,-1.7420960222707653,0,0,19594.05,3700,1826550,6,NaN,1.4732401314997718
18950,637,4,NaN,0.00018538653335674538,NaN,0.141823289584576,0,15400,NaN,-0.028947049279922296,NaN,-1.8756662819010141,0,0,19594.05,0,614900,6,NaN,1.6593291697644401
19000,624.9,4.75,0.00032131265401297553,0.00022345904717224405,0.17083398723144727,0.13679582111804164,1400,104950,0.9273070520435561,-0.034738816977003636,-7.52920657124713,-2.096709160522857,0,0,19594.05,121650,4049550,6,3.4642475344725447,1.929201464994251
19050,577.3,5.4,0.00037147115132631417,0.0002654436142442212,0.1661263505341497,0.1304915801561325,0,27500,0.9152013469760857,-0.04048489346363494,-7.9625562950418285,-2.257739397551734,0,0,19594.05,12250,786150,6,3.89466785631641,2.186057504724687
19100,528.6,6.45,0.0004228574506399377,0.0003224477435771504,0.15778597422540833,0.12518198637494374,1050,115450,0.9058466275227574,-0.048953062082374654,-8.089237037449792,-2.513057159815057,0,0,19594.05,25400,2210150,6,4.210844390802625,2.547463619945153
19150,480.05,8.1,0.0004844261538372129,0.0003987090036944988,0.14926180515148846,0.12094934433975087,0,102800,0.894927784071523,-0.061310123510520356,-8.205608508276066,-2.8866565917864593,0,0,19594.05,15300,957600,6,4.563342667984512,3.043451401928208
19200,433.55,10.4,0.0005641264614141114,0.0004947921941023172,0.14423608368127763,0.1171738944242771,12100,86600,0.8760258577219758,-0.07786881171765407,-8.655140878925366,-3.3430686844763984,0,0,19594.05,62350,3148750,6,5.135198115134777,3.658984028942588
19250,385.05,13.3,0.0006531047815767836,0.000610560762831521,0.1343454696738531,0.11316634432137196,450,40650,0.8617568153483357,-0.0985157611165072,-8.649491570101095,-3.8216542765414974,0,0,19594.05,12050,1135650,6,5.537486738514791,4.360667649456774
19300,338.15,17.2,0.0007645613215548174,0.0007500633700132416,0.1264915757744326,0.10938809375672683,800,139100,0.8401259231509992,-0.1252438621403895,-8.82911508585681,-4.350629938166057,0,0,19594.05,124500,3901300,6,6.103525120494786,5.178152312899434
19350,293.55,22.7,0.0008961682073415047,0.0009130030775947367,0.12093344579258554,0.10627053538692693,450,58900,0.8087352598006702,-0.16045584824748854,-9.20481433662428,-4.949157916234245,0,0,19594.05,51550,1363350,6,6.839790034005601,6.123389988917272
19400,252.15,30.2,0.0010355615783979864,0.0010919039838827918,0.11782025099986075,0.10359849134276479,16550,197700,0.7658341803655151,-0.20509418516947728,-9.754301484874516,-5.557724340045646,0,0,19594.05,484850,3404100,6,7.700212000024791,7.139120154515817
19450,211.9,39.85,0.0011843024316591472,0.0012774722765733462,0.1136097914366769,0.10084960327617133,17600,60950,0.7173244625958459,-0.25894685041856014,-10.09880710462492,-6.068253579755368,0,0,19594.05,263450,1618600,6,8.491515239899181,8.130785198181828
19500,174.2,52.65,0.0013296593158450276,0.0014499679693458993,0.10964263255397524,0.09860575370471972,120800,186350,0.6600667223368639,-0.3234910455849028,-10.305620032877972,-6.458442802655591,0,0,19594.05,2324650,5524700,6,9.20082234196018,9.023343188013635
19550,140.4,68.5,0.001445888149178867,0.0015963623009291423,0.10677356243494888,0.09611317872349269,160050,189550,0.5934258853561617,-0.39676722776487855,-10.37958774284943,-6.58224955530126,0,0,19594.05,1986400,2613600,6,9.743281290872986,9.683251542666735
19600,110.2,88.5,0.001522867455863917,0.0016859974260407097,0.1041204483681244,0.0940256416868409,491700,392400,0.5202425899558837,-0.47790428627148074,-10.18448611195028,-6.424695502221807,0,0,19594.05,7367950,6422650,6,10.007024088616394,10.004837129424077
19650,84.3,112.45,0.0015403143233656633,0.001708609940419341,0.10202749295482408,0.09173507759543813,215300,85650,0.4430704893124566,-0.5635891593199164,-9.713448192672082,-5.892365768768218,0,0,19594.05,3344550,1212750,6,9.91821181553683,9.892024222843574
19700,62.5,140.7,0.0014948455653591409,0.0016488634418692523,0.10011118283341702,0.08934876518531529,244150,80150,0.36537376332278987,-0.6504139042705924,-8.936700864045942,-4.9939615946368345,0,0,19594.05,8371100,3042500,6,9.44464698638651,9.297796867155785
19750,44.8,173.05,0.0013863260618852606,0.0015060864906128913,0.09838870852450313,0.08654171015358159,116100,18050,0.2907158903694492,-0.7348999059179349,-7.900255777587967,-3.7502558768663063,0,0,19594.05,3610000,573400,6,8.608301262645467,8.225876707416086
19800,31.25,209.65,0.0012227518446322294,0.001282134827154914,0.09722139368888583,0.08355052510161506,151850,12500,0.22336289837822573,-0.8123122717088173,-6.726086995637674,-2.2918032848521945,0,0,19594.05,7502750,972600,6,7.502516841059458,6.760669268400441
19850,21.55,249.7,0.0010272151375439469,0.0009948227135666216,0.09699451475104177,0.07942681167159588,113500,1400,0.1671516668591829,-0.8810809852887749,-5.567594240252275,-0.6767514028801039,0,0,19594.05,2725200,195350,6,6.2880414410039265,4.986773372192035
19900,14.9,291.9,0.0008301938308514016,0.0006068142592071281,0.09773601328091243,0.0698742633364897,106400,7850,0.12326657473873398,-0.9477141218367017,-4.528635336330855,1.2685227724748296,0,0,19594.05,4630300,473100,6,5.120836756882479,2.6759613077316646
19950,10.1,336.45,0.0006494450128555543,NaN,0.09849194931226989,NaN,88750,400,0.08874388675202503,NaN,-3.5711350532759134,NaN,0,0,19594.05,2175750,75650,6,4.036918009401743,NaN
20000,7.1,384.8,0.0005009471989779,NaN,0.10048424681748348,NaN,140200,3150,0.06478156565919466,NaN,-2.848412606652997,NaN,0,0,19594.05,5358000,574750,6,3.1768502531776353,NaN
20050,5,432.45,0.00038129277394781814,NaN,0.10261959501996776,NaN,44900,850,0.04708653926988932,NaN,-2.2485966508901245,NaN,0,0,19594.05,1820850,29800,6,2.4694240932056135,NaN
20100,3.85,481.4,0.00029783722385118614,NaN,0.10649117274813294,NaN,53850,0,0.036337743543496955,NaN,-1.8819640376403057,NaN,0,0,19594.05,3320000,106900,6,2.0017018693954878,NaN
20150,2.95,526.05,0.00023196002534093524,NaN,0.11008518299416062,NaN,27800,0,0.027948568534793272,NaN,-1.559638514330867,NaN,0,0,19594.05,1598000,29500,6,1.6115687078659253,NaN
20200,2.5,581.65,0.00018933710541608,NaN,0.11531698013986234,NaN,60100,500,0.02318179574721903,NaN,-1.3915427703830712,NaN,0,0,19594.05,3974600,80450,6,1.3779574397406706,NaN
20250,2.35,660.7,0.00016333802447805748,0.0003625489320685728,0.12221441862805164,0.19375314311156042,17950,0,0.020847197078495708,-0.8990195131315136,-1.3436496573368988,-4.405533373062292,0,0,19594.05,1812250,6500,6,1.259843369427948,4.43324973197189
20300,2.1,685,0.00013839505075059587,NaN,0.1279732703419344,NaN,41550,0,0.018108055884064105,NaN,-1.2446132139439832,NaN,0,0,19594.05,4148250,14700,6,1.1177550418635085,NaN
