Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,795,2.9,0.00008151469525597941,0.00012147280780448973,0.1407838475649522,0.15690744426461928,0,2200,0.9887896915181612,-0.019838616964930268,-3.615004385805975,-1.5273720181379993,0,0,19676.9,3650,2572050,6,0.7303995253758765,1.2130937402377178
18950,687.65,3.15,NaN,0.00013950078104330596,NaN,0.15023484554068595,0,4400,NaN,-0.022193427203443347,NaN,-1.6041811903228638,0,0,19676.9,1000,785300,6,NaN,1.3338870520528172
19000,700,3.65,0.00020759352553169103,0.0001657087740488069,0.1591764154755913,0.14493221689001642,0,4350,0.9613808979631604,-0.02610034220873469,-5.4848677032756115,-1.7687859583463124,0,0,19676.9,303150,5950600,6,2.1031210390280415,1.5285589155619372
19050,655.2,3.9,0.0002833792995605075,0.00019056511560076484,0.169187470232338,0.13752911191509143,0,5950,0.9386008804071668,-0.02898274229192764,-6.938740147931017,-1.8258409259355275,0,0,19676.9,12350,1152050,6,3.0514626751527563,1.6680527639704412
19100,597.3,4.35,0.00020267306352639002,0.00022454307124318923,0.12563496904144267,0.13094505725789887,0,7900,0.971791586684864,-0.03330537014893816,-4.441430073468305,-1.9434018702224278,0,0,19676.9,26250,2746850,6,1.6206092453622711,1.8713736554543097
19150,551,4.95,0.0003055102742178606,0.00026818529461362245,0.1335692326692938,0.12460526846964236,0,22550,0.9498976288792238,-0.03893864982946339,-5.57983086030703,-2.093184985306156,0,0,19676.9,9650,1114800,6,2.5971916262997827,2.1268805939539708
19200,504.9,5.8,0.0003963146265591119,0.0003255459681083737,0.13602283524197545,0.11870186999346535,400,33900,0.9286048129599866,-0.0466042263599517,-6.5240685468847905,-2.294866093714373,0,0,19676.9,56300,3212700,6,3.431023295622641,2.4594705387791964
19250,455,7.2,0.0004546555059351704,0.0004044304124163838,0.12536156126600148,0.11392320488905257,150,16350,0.9232220160745783,-0.05815604705263445,-6.418008678902697,-2.611735110197317,0,0,19676.9,12150,1576900,6,3.6275932906409105,2.9324306035087493
19300,407.2,8.85,0.000548322855946053,0.0005015087677588195,0.11975479059208406,0.10865473220242133,1900,43200,0.9073279316985011,-0.0721874683737354,-6.761213072202572,-2.9265375533448337,0,0,19676.9,157900,3602450,6,4.179275372070165,3.468158353072062
19350,360,11.15,0.0006636474546731307,0.0006263656132860794,0.1142077916039848,0.10374377875016597,50,64500,0.8871708737415006,-0.09116289113103532,-7.13111181246908,-3.305643498704987,0,0,19676.9,65300,2577100,6,4.823973460126758,4.13582079970795
19400,314,14.95,0.0008054794570588267,0.0007875904464537871,0.1094397886771785,0.10035459562679763,12700,357150,0.8599448439644196,-0.11946558133273227,-7.5852638839308,-3.8531702615767642,0,0,19676.9,275950,5215750,6,5.610498587340569,5.03048024339474
